INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
230,390,500,100,70,80,60,50,70,70,500,60,80,50,60,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4
460,390,500,100,70,80,60,60,70,70,500,60,80,60,60,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4
460,470,500,100,80,80,60,80,70,70,510,60,80,60,60,4,4,2,4,4,4,4,5,4,4,4,4,4,4,4
460,470,500,100,80,80,60,80,70,70,510,60,80,70,60,3,4,2,4,4,4,4,5,4,4,4,4,4,7,4
460,470,500,100,80,90,60,80,70,70,510,60,80,70,60,4,4,2,4,7,4,4,5,4,6,4,4,4,7,4
460,490,500,100,80,90,60,80,70,70,510,70,80,70,70,4,4,2,4,4,4,4,5,4,4,4,7,4,7,7
460,490,500,100,80,90,60,80,70,70,510,70,80,70,70,3,4,2,4,5,4,4,5,4,4,4,8,4,8,8
460,490,500,100,90,90,60,80,70,70,510,70,80,70,70,3,4,2,4,4,4,4,5,4,4,4,7,4,7,7
460,490,500,100,90,90,60,80,70,70,510,70,80,70,70,4,4,2,4,4,4,4,5,4,5,4,7,4,7,7
480,500,500,100,100,90,60,80,70,70,510,70,80,70,70,3,2,2,4,4,4,4,5,4,4,4,8,4,5,8
480,510,500,100,100,90,70,80,70,70,510,70,80,70,70,3,4,2,4,4,4,4,5,4,4,4,7,4,8,7
480,510,500,100,100,90,70,80,80,70,510,80,80,70,80,3,4,2,4,4,5,4,5,4,4,4,5,4,4,5
490,510,510,100,100,90,70,80,80,70,510,80,80,70,80,3,4,2,4,6,4,4,5,4,4,4,5,4,7,5
500,510,510,100,100,90,70,80,80,80,510,80,80,70,80,4,4,2,4,4,3,4,5,4,4,4,5,4,7,5
500,510,510,100,100,90,70,80,80,80,510,80,80,70,80,4,4,2,4,4,5,4,5,6,4,5,5,4,8,5
500,510,510,100,100,90,80,80,80,80,510,80,80,70,80,3,4,2,4,4,4,4,4,6,4,5,5,4,4,5
500,510,510,100,110,90,80,80,80,80,510,80,80,70,80,3,4,2,4,4,4,4,5,4,4,5,5,4,7,5
500,510,510,100,110,90,80,80,80,80,510,80,80,70,80,4,4,2,4,4,4,4,5,4,4,5,5,4,8,5
500,510,510,100,110,90,80,80,80,90,510,80,80,70,80,3,4,2,4,4,5,4,5,4,3,5,5,4,7,5
500,510,510,100,110,90,80,80,80,90,510,80,80,90,80,2,4,2,4,4,4,4,5,6,3,5,5,4,7,5
