SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
435,435,435,355,405,350,340,315,290,190,510,120,125,115,120,3,1,1,4,4,4,4,4,4,4,4,4,3,4,4
435,460,470,365,405,350,340,315,320,205,510,125,125,115,125,4,2,2,4,4,4,4,4,4,1,4,4,3,4,4
460,485,480,365,405,395,350,360,345,205,510,125,125,125,125,2,2,2,4,4,3,4,4,5,1,4,4,3,3,4
480,485,480,380,405,395,355,360,345,205,510,125,125,125,125,2,2,2,4,4,3,5,4,5,3,4,4,3,3,4
485,485,480,380,420,415,355,360,345,215,510,125,125,130,125,2,2,2,4,3,3,5,4,5,2,4,3,4,4,3
485,510,480,410,420,415,355,360,345,215,510,125,125,130,125,2,2,2,3,3,4,5,4,5,2,4,4,3,4,4
485,510,510,430,420,415,360,370,360,215,510,125,125,130,125,2,2,2,4,3,3,4,4,4,2,2,3,3,4,3
510,510,510,435,435,430,360,370,360,235,510,125,125,130,125,2,2,2,4,3,3,4,4,4,3,4,4,4,4,4
510,510,510,435,440,435,370,370,365,235,510,130,125,130,130,2,2,2,4,3,3,4,4,5,3,4,6,3,4,6
510,510,510,445,445,440,370,370,365,235,510,130,125,130,130,2,2,2,4,4,4,4,4,5,3,4,6,2,4,6
510,510,510,445,455,440,385,380,400,235,510,130,125,130,130,2,2,2,4,3,4,4,5,5,3,4,4,3,4,4
510,510,510,470,455,455,385,380,400,235,510,130,125,130,130,2,2,2,3,3,3,4,5,5,3,4,6,4,4,6
510,510,510,470,455,455,385,380,400,235,510,130,125,130,130,2,2,2,3,3,3,4,5,5,3,4,6,3,4,6
510,510,510,470,455,455,390,380,400,235,510,130,125,130,130,2,2,2,3,3,3,4,5,5,3,4,4,3,4,4
510,510,510,470,455,455,390,380,400,235,510,130,130,130,130,2,2,2,3,3,3,4,4,5,3,4,4,3,4,4
510,510,510,470,455,460,410,400,405,235,510,140,135,130,140,2,2,2,3,3,3,4,4,5,3,4,4,4,4,4
510,510,510,470,455,460,410,400,405,235,510,140,135,130,140,2,2,2,3,3,3,4,4,5,3,4,4,4,4,4
510,510,510,470,485,470,410,400,405,235,510,140,135,130,140,2,2,2,3,4,3,4,4,5,3,3,4,4,4,4
510,510,510,470,485,470,415,400,405,235,510,140,135,130,140,2,2,2,3,4,3,4,4,5,3,4,4,4,4,4
510,510,510,470,485,475,415,400,405,260,510,140,135,130,140,2,2,2,3,4,5,4,4,7,4,4,4,4,4,4
510,510,510,470,485,475,415,410,405,260,510,140,135,130,140,2,2,2,3,4,5,4,5,5,4,4,4,6,4,4
510,510,510,470,485,475,415,410,405,260,510,140,135,130,140,2,2,2,3,4,5,4,5,7,4,4,4,4,4,4
510,510,510,470,485,475,415,410,405,260,510,140,135,130,140,2,2,2,3,4,5,4,5,4,4,4,4,4,4,4
510,510,510,485,485,475,415,430,425,260,510,140,135,130,140,2,2,2,4,4,5,4,4,5,4,3,4,6,4,4
510,510,510,485,485,480,415,430,425,260,510,140,135,130,140,2,2,2,4,4,4,4,4,5,4,3,4,4,4,4
510,510,510,485,485,480,415,430,425,265,510,140,135,130,140,2,2,2,4,4,4,4,4,5,3,4,4,4,4,4
510,510,510,485,485,485,415,430,435,265,510,140,135,130,140,2,2,2,4,4,4,4,4,5,3,3,4,4,3,4
510,510,510,485,485,485,440,430,435,265,510,140,135,130,140,2,2,2,4,4,4,4,4,5,3,4,4,4,4,4
510,510,510,485,485,485,440,430,435,265,510,140,140,130,140,2,2,2,4,4,4,4,5,5,3,4,4,4,4,4
510,510,510,485,485,510,440,435,435,265,510,140,155,130,140,2,2,2,4,4,4,4,5,5,3,3,4,9,4,4
510,510,510,485,485,510,440,435,435,265,510,145,155,130,145,2,2,2,4,4,4,4,5,5,3,4,5,9,4,5
510,510,510,485,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,3,5,9,4,5
510,510,510,485,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,4,5,9,4,5
510,510,510,485,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,5,5,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,4,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,3,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,4,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,3,7,9,4,7
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,3,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,4,5,9,4,5
510,510,510,510,510,510,440,435,435,265,510,145,155,130,145,2,2,2,4,5,4,4,5,5,3,4,4,9,4,4
510,510,510,510,510,510,440,435,435,265,510,145,155,135,145,2,2,2,4,5,4,4,5,5,3,3,5,9,7,5
510,510,510,510,510,510,440,435,435,265,510,145,155,135,145,2,2,2,4,5,4,4,5,5,3,4,7,9,7,7
510,510,510,510,510,510,440,455,435,265,510,145,155,135,145,2,2,2,4,5,4,4,4,5,3,3,5,9,7,5
510,510,510,510,510,510,440,455,440,265,510,145,155,135,145,2,2,2,4,5,4,4,4,5,3,4,5,9,7,5
510,510,510,510,510,510,440,455,440,265,510,145,155,135,145,2,2,2,4,5,4,4,4,5,3,4,5,9,7,5
510,510,510,510,510,510,440,455,440,265,510,145,160,135,145,2,2,2,4,5,4,4,4,5,3,4,5,10,7,5
510,510,510,510,510,510,440,455,450,265,510,145,160,135,145,2,2,2,4,5,4,4,4,5,3,3,5,10,7,5
510,510,510,510,510,510,455,455,450,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,3,3,6,8,7,6
510,510,510,510,510,510,455,455,450,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,3,6,5,10,7,5
510,510,510,510,510,510,455,455,470,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,5,3,5,8,7,5
510,510,510,510,510,510,455,455,470,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,3,3,4,8,7,4
510,510,510,510,510,510,455,455,470,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,5,5,5,8,7,5
510,510,510,510,510,510,455,455,470,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,3,4,5,8,7,5
510,510,510,510,510,510,455,455,470,265,510,145,160,135,145,2,2,2,4,5,4,5,4,5,3,3,5,10,7,5
510,510,510,510,510,510,455,460,470,265,510,145,160,135,145,2,2,2,4,5,4,5,5,5,3,3,5,8,7,5
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,5,4,8,8,8,8
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,3,8,10,8,8
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,5,10,8,8,10
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,3,8,8,8,8
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,3,8,8,8,8
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,3,10,8,8,10
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,3,10,10,8,10
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,4,8,8,8,8
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,4,10,8,8,10
510,510,510,510,510,510,455,460,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,4,10,8,8,10
510,510,510,510,510,510,455,485,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,4,3,8,8,8,8
510,510,510,510,510,510,455,485,470,265,510,150,160,140,150,2,2,2,4,5,4,5,5,5,3,5,10,10,8,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,10,10,5,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,10,8,5,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,10,8,5,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,10,8,5,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,4,10,8,5,10
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,8,8,5,8
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,3,12,8,5,12
510,510,510,510,510,510,455,485,470,265,510,150,160,150,150,2,2,2,4,5,4,5,5,5,3,5,8,8,5,8
510,510,510,510,510,510,455,485,470,265,510,155,160,150,155,2,2,2,4,5,4,5,5,5,3,3,8,8,5,8
510,510,510,510,510,510,455,485,470,265,510,155,160,160,155,2,2,2,4,5,4,5,5,5,3,3,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,4,5,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,8,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,3,8,10,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,6,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,4,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,9,10,6,9
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,6,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,7,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,6,3,7,10,10,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,6,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,4,5,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,7,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,6,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,5,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,8,8,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,5,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,8,10,6,8
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,9,8,6,9
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,4,10,8,6,10
510,510,510,510,510,510,455,485,470,265,510,160,160,160,160,2,2,2,4,5,4,5,5,5,3,3,8,8,6,8
