SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
460,445,460,340,360,390,305,300,325,175,510,95,90,95,95,1,3,2,4,4,4,4,4,4,4,4,4,4,3,4
485,485,485,340,380,390,310,320,330,185,510,95,95,95,95,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4
485,485,510,375,380,390,330,320,330,190,510,95,95,95,95,1,1,2,4,4,4,3,4,4,5,3,3,4,4,3
485,485,510,375,445,390,330,320,330,205,510,100,95,105,100,1,1,2,4,4,4,3,4,4,4,4,4,4,4,4
485,485,510,375,445,400,330,345,335,205,510,100,105,105,100,2,1,2,3,4,3,3,4,4,4,4,4,4,4,4
485,510,510,380,445,425,330,345,340,205,510,100,105,110,100,2,2,2,3,4,4,3,5,4,4,4,5,4,7,5
485,510,510,405,445,470,340,345,340,205,510,100,105,110,100,1,2,2,4,4,4,6,4,4,4,4,4,4,7,4
485,510,510,405,445,470,340,345,355,205,510,105,105,110,105,1,2,2,4,4,4,3,5,4,4,4,4,4,7,4
510,510,510,420,445,470,350,345,355,205,510,105,105,110,105,2,2,2,5,4,4,3,4,4,4,3,4,4,7,4
510,510,510,440,445,470,350,345,355,205,510,105,120,110,105,2,2,2,4,4,4,3,4,5,4,3,4,6,7,4
510,510,510,440,445,470,350,350,355,205,510,110,120,110,110,2,2,2,4,4,4,3,5,4,5,3,6,6,3,6
510,510,510,440,445,470,365,365,355,205,510,110,120,110,110,2,2,2,5,4,4,4,3,5,4,3,6,6,7,6
510,510,510,440,445,470,365,365,360,205,510,110,120,110,110,2,2,2,4,4,4,4,3,5,4,3,6,6,7,6
510,510,510,440,445,470,365,365,360,205,510,110,120,120,110,2,2,2,5,4,4,4,3,5,4,3,6,6,6,6
510,510,510,445,445,470,390,365,365,210,510,115,120,120,115,2,2,2,4,4,4,5,3,5,7,3,6,6,6,6
510,510,510,445,450,470,390,385,380,210,510,115,120,120,115,2,2,2,4,4,4,5,6,5,7,3,6,6,6,6
510,510,510,445,450,470,390,395,380,210,510,115,120,120,115,2,2,2,4,4,4,5,7,5,5,3,6,6,6,6
510,510,510,470,470,470,390,395,380,210,510,115,120,120,115,2,2,2,5,4,4,5,7,5,7,5,6,6,6,6
510,510,510,470,470,475,390,395,380,210,510,115,120,120,115,2,2,2,5,4,4,5,7,5,6,5,6,6,6,6
510,510,510,470,475,475,390,395,380,210,510,115,120,120,115,2,2,2,5,4,4,5,7,5,6,5,6,6,6,6
510,510,510,470,475,480,390,395,380,210,510,115,120,125,115,2,2,2,5,4,4,5,7,5,5,8,6,6,4,6
510,510,510,470,485,480,390,395,380,210,510,115,120,125,115,2,2,2,5,5,4,5,7,5,5,5,6,6,4,6
510,510,510,470,485,480,390,395,380,225,510,115,120,125,115,2,2,2,5,5,4,6,7,5,5,5,6,6,4,6
510,510,510,470,485,480,390,395,380,225,510,115,120,125,115,2,2,2,5,5,4,5,7,5,5,8,6,6,4,6
510,510,510,470,485,480,390,395,385,225,510,115,120,125,115,2,2,2,5,5,4,5,7,5,5,5,6,6,7,6
510,510,510,480,485,510,390,395,385,225,510,115,120,125,115,2,2,2,4,4,4,5,7,5,6,5,6,6,4,6
510,510,510,480,485,510,390,395,405,230,510,135,120,125,135,2,2,2,4,5,4,5,7,5,7,5,6,6,4,6
510,510,510,480,485,510,390,405,405,230,510,135,120,125,135,2,2,2,4,5,4,6,5,5,7,5,6,6,4,6
510,510,510,480,485,510,390,405,410,230,510,135,120,125,135,2,2,2,4,4,4,5,5,5,7,5,6,6,6,6
510,510,510,480,485,510,390,405,410,240,510,135,145,125,135,2,2,2,4,4,4,5,5,5,5,5,6,9,7,6
510,510,510,510,485,510,390,405,410,240,510,135,145,130,135,2,2,2,4,5,4,6,5,5,5,5,6,9,6,6
510,510,510,510,485,510,390,405,410,240,510,135,145,130,135,2,2,2,4,5,4,5,5,5,5,5,5,9,6,5
510,510,510,510,485,510,390,405,410,240,510,140,145,130,140,2,2,2,4,5,4,5,5,5,5,5,4,9,6,4
510,510,510,510,485,510,390,405,410,240,510,140,145,130,140,2,2,2,4,4,4,6,5,5,5,5,4,9,6,4
510,510,510,510,485,510,390,405,410,250,510,140,145,130,140,2,2,2,4,4,4,5,6,5,13,5,4,9,8,4
510,510,510,510,485,510,390,405,410,250,510,140,145,140,140,2,2,2,4,5,4,5,8,5,13,5,4,9,5,4
510,510,510,510,485,510,390,405,410,250,510,140,145,140,140,2,2,2,4,5,4,6,5,5,13,5,4,9,5,4
