OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
245,300,240,60,55,45,45,50,55,50,510,45,55,40,45,4,4,3,4,4,4,4,4,4,5,4,4,4,4,4
245,300,510,60,55,45,45,50,55,50,510,55,55,50,55,4,4,2,4,4,4,4,4,4,5,4,5,4,5,5
245,300,510,60,60,55,45,50,55,50,510,60,55,50,60,3,4,2,4,4,7,3,4,4,6,2,3,4,3,3
260,300,510,60,65,55,55,55,55,55,510,60,55,55,60,4,4,2,4,4,7,5,2,4,4,4,3,4,4,3
330,510,510,60,65,60,55,55,55,55,510,60,55,55,60,4,3,2,4,4,4,4,2,4,3,2,3,3,4,3
330,510,510,60,65,60,55,55,55,55,510,60,55,55,60,4,3,2,4,4,4,5,2,4,4,4,3,4,4,3
330,510,510,85,65,60,55,55,55,65,510,60,55,55,60,4,3,2,4,4,4,4,2,4,4,4,3,4,4,3
510,510,510,85,65,60,55,55,55,65,510,60,55,55,60,2,3,2,4,4,4,2,2,2,4,4,3,4,4,3
510,510,510,85,65,85,55,55,65,65,510,60,55,55,60,2,3,2,4,4,5,3,2,4,4,4,3,3,4,3
510,510,510,85,65,85,55,55,65,65,510,60,55,60,60,2,3,2,4,4,5,4,2,4,4,4,3,3,5,3
510,510,510,85,70,85,55,55,65,65,510,60,55,60,60,2,3,2,4,4,5,2,2,4,4,2,3,4,2,3
510,510,510,85,70,85,55,65,65,65,510,60,55,60,60,2,3,2,4,4,5,4,4,4,4,4,4,3,5,4
510,510,510,85,70,85,55,65,65,65,510,60,55,60,60,2,3,2,4,4,5,4,4,4,4,2,3,4,4,3
510,510,510,85,70,85,55,65,65,65,510,60,60,60,60,2,3,2,4,4,5,7,4,4,4,4,3,4,2,3
510,510,510,95,85,85,55,65,65,65,510,60,60,60,60,2,3,2,4,4,5,2,4,4,4,4,5,4,4,5
510,510,510,95,85,85,55,65,65,65,510,70,60,60,70,2,3,2,4,4,5,2,4,4,4,2,4,4,5,4
510,510,510,95,115,85,65,65,65,65,510,70,60,60,70,2,3,2,4,4,5,4,4,4,4,4,4,4,2,4
510,510,510,95,130,85,65,65,65,65,510,70,60,60,70,2,3,2,4,4,5,4,4,4,4,4,4,4,4,4
510,510,510,95,165,85,65,65,65,65,510,70,65,60,70,2,3,2,4,4,5,4,4,4,4,4,4,4,2,4
510,510,510,105,165,85,65,65,65,65,510,70,65,65,70,2,3,2,4,4,5,4,4,4,4,4,4,4,3,4
510,510,510,105,170,95,65,65,65,65,510,70,65,65,70,2,3,2,4,4,4,4,4,4,4,4,4,4,3,4
510,510,510,105,170,150,65,65,65,65,510,70,65,65,70,2,3,2,4,4,6,4,4,4,4,4,4,4,3,4
510,510,510,145,180,150,65,65,65,65,510,70,65,65,70,2,3,2,4,4,6,4,4,4,4,4,4,4,3,4
510,510,510,145,180,150,65,65,65,65,510,70,65,65,70,2,3,2,4,4,6,4,4,4,4,4,4,4,3,4
510,510,510,145,180,180,65,65,65,65,510,70,65,65,70,2,3,2,4,4,5,4,4,4,4,4,4,7,3,4
510,510,510,145,180,180,65,65,65,65,510,70,65,65,70,2,3,2,4,5,5,4,4,4,4,4,4,4,3,4
510,510,510,145,180,245,65,65,65,65,510,70,65,65,70,2,3,2,4,4,4,4,4,6,4,4,4,4,3,4
510,510,510,165,180,245,65,65,70,65,510,70,65,65,70,2,3,2,4,5,4,4,4,7,4,4,4,4,3,4
510,510,510,165,185,245,65,65,70,65,510,70,65,65,70,2,3,2,4,4,4,6,4,7,4,4,4,4,3,4
510,510,510,195,185,245,65,65,70,65,510,70,65,65,70,2,3,2,4,4,4,4,4,7,4,4,4,4,3,4
510,510,510,195,510,245,70,65,70,65,510,70,65,65,70,2,3,2,4,4,4,4,4,7,4,4,4,7,3,4
510,510,510,195,510,510,70,65,75,65,510,70,65,70,70,2,3,2,4,4,4,4,4,4,4,3,4,4,3,4
510,510,510,200,510,510,70,65,75,65,510,70,65,70,70,2,3,2,4,4,4,4,4,4,4,3,4,4,3,4
510,510,510,200,510,510,70,65,75,65,510,70,65,70,70,2,3,2,4,4,4,4,4,4,4,4,4,4,3,4
