INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
145,170,145,65,55,55,50,55,40,50,510,40,40,40,40,4,4,4,7,3,4,4,4,4,4,4,4,4,4,4
225,320,165,65,55,55,50,55,55,50,510,40,45,40,40,2,4,3,7,3,4,4,4,3,4,4,4,4,4,4
225,320,510,65,65,60,50,55,55,50,510,40,45,45,40,2,4,2,7,3,4,6,4,3,4,4,4,4,4,4
240,320,510,65,65,80,50,55,55,50,510,50,45,45,50,3,4,2,4,4,4,4,4,3,4,6,4,5,4,4
365,510,510,65,75,80,50,55,55,50,510,50,50,45,50,4,2,2,7,5,4,6,4,3,3,6,4,6,6,4
365,510,510,65,75,80,50,55,55,50,510,50,50,45,50,4,2,2,4,5,4,4,4,3,4,6,3,6,4,3
510,510,510,65,75,80,55,55,55,50,510,50,50,45,50,2,2,2,4,5,4,2,4,3,4,6,4,6,6,4
510,510,510,65,75,80,55,55,55,55,510,50,50,45,50,2,2,2,7,5,4,2,4,3,3,6,3,6,4,3
510,510,510,65,75,80,55,60,55,55,510,50,50,45,50,2,2,2,4,5,4,2,6,4,3,6,4,6,3,4
510,510,510,75,90,80,55,60,55,55,510,50,50,45,50,2,2,2,6,4,4,2,6,3,3,2,3,5,6,3
510,510,510,75,90,80,55,60,55,55,510,50,50,45,50,2,2,2,4,4,4,2,6,3,3,6,4,6,4,4
510,510,510,75,90,80,55,60,55,55,510,50,50,45,50,2,2,2,6,4,4,4,6,2,3,2,4,5,6,4
510,510,510,80,90,80,55,60,55,55,510,50,50,50,50,2,2,2,4,3,4,2,6,3,3,6,4,6,6,4
510,510,510,80,90,80,55,60,55,55,510,50,50,50,50,2,2,2,4,4,4,2,6,2,3,4,4,6,6,4
510,510,510,80,90,80,55,60,55,55,510,50,50,50,50,2,2,2,4,4,4,2,6,3,3,2,3,5,6,3
510,510,510,90,90,80,55,60,55,55,510,50,50,50,50,2,2,2,4,3,4,2,6,3,3,4,4,4,6,4
510,510,510,90,90,80,55,60,55,60,510,50,50,50,50,2,2,2,4,4,4,2,6,4,4,2,4,5,6,4
510,510,510,165,90,80,55,60,55,60,510,50,50,50,50,2,2,2,4,3,4,2,6,3,4,3,4,6,6,4
510,510,510,165,90,80,55,60,55,60,510,50,50,50,50,2,2,2,4,4,4,2,6,3,4,3,3,5,6,3
510,510,510,165,90,90,55,60,55,60,510,50,50,50,50,2,2,2,4,4,4,2,6,3,4,3,4,6,6,4
510,510,510,165,90,90,55,60,55,60,510,50,50,50,50,2,2,2,4,4,4,4,6,4,4,3,3,6,6,3
510,510,510,165,90,95,55,60,55,60,510,50,50,50,50,2,2,2,4,4,4,2,6,3,4,3,4,4,6,4
510,510,510,165,90,95,55,65,60,65,510,50,50,50,50,2,2,2,4,4,4,2,6,3,3,3,3,5,6,3
510,510,510,165,90,95,55,65,60,65,510,50,50,50,50,2,2,2,4,3,4,2,6,3,3,3,4,5,6,4
