PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
510,510,510,460,465,465,370,375,360,315,510,210,210,210,210,2,2,2,8,4,5,5,6,11,7,7,6,6,6,6
510,510,510,460,465,465,370,380,360,315,510,210,210,210,210,2,2,2,4,5,5,5,5,7,7,8,6,6,6,6
510,510,510,460,465,465,370,380,360,315,510,210,210,210,210,2,2,2,4,5,5,5,5,5,7,7,6,7,6,6
510,510,510,460,465,465,370,380,360,315,510,210,210,210,210,2,2,2,4,4,5,5,5,7,7,10,6,6,6,6
510,510,510,460,465,465,370,380,360,315,510,210,215,210,210,2,2,2,4,4,5,5,7,5,7,9,6,6,8,6
510,510,510,460,465,470,370,380,360,315,510,210,215,210,210,2,2,2,4,5,18,5,5,7,7,10,6,6,6,6
510,510,510,460,465,470,370,380,360,315,510,210,215,210,210,2,2,2,4,5,18,5,5,7,7,9,6,6,6,6
510,510,510,460,465,470,370,380,360,315,510,210,215,210,210,2,2,2,4,4,18,5,7,7,7,9,6,7,6,6
510,510,510,465,465,470,370,380,360,315,510,210,215,210,210,2,2,2,10,4,18,5,7,7,7,9,6,6,8,6
510,510,510,465,465,470,370,380,360,315,510,210,215,210,210,2,2,2,10,4,18,5,5,7,7,10,6,7,6,6
510,510,510,465,465,470,370,380,365,315,510,210,215,210,210,2,2,2,10,4,18,5,5,8,7,9,6,7,6,6
510,510,510,465,465,470,370,380,365,315,510,210,215,210,210,2,2,2,10,5,18,5,5,8,8,10,6,6,8,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,4,18,5,5,8,7,11,6,6,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,5,18,5,5,8,7,9,6,6,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,5,18,5,7,8,7,9,6,7,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,5,12,5,5,8,8,9,6,7,8,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,4,18,5,5,8,7,9,6,7,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,5,18,5,5,8,8,9,6,6,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,5,12,5,7,8,7,9,6,6,6,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,4,12,5,5,8,8,9,6,7,8,6
510,510,510,465,465,470,370,380,365,320,510,210,215,210,210,2,2,2,10,4,18,5,5,8,8,9,6,6,6,6
510,510,510,465,470,470,370,380,365,320,510,210,215,210,210,2,2,2,10,4,12,5,5,8,8,9,6,6,8,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,18,5,5,8,8,9,6,7,6,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,18,7,5,8,7,10,6,6,6,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,12,5,5,8,7,9,6,6,8,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,12,5,5,8,7,9,6,6,6,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,18,5,5,8,7,9,6,6,6,6
510,510,510,465,470,470,370,385,365,320,510,210,215,210,210,2,2,2,10,4,14,7,5,8,7,12,6,6,6,6
510,510,510,465,470,470,375,385,365,320,510,210,215,210,210,2,2,2,10,4,12,6,5,8,7,9,6,7,6,6
510,510,510,465,470,470,375,385,365,320,510,210,215,210,210,2,2,2,10,4,18,6,5,10,7,9,6,7,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,12,6,5,8,9,10,6,6,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,12,6,5,8,9,9,6,7,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,12,6,7,8,9,10,6,6,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,18,6,5,8,8,9,6,6,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,12,6,5,8,9,10,6,7,8,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,4,4,14,6,5,8,9,9,6,6,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,12,6,5,10,8,10,6,7,6,6
510,510,510,465,470,470,375,385,365,325,510,210,215,210,210,2,2,2,10,4,10,6,5,10,8,9,6,7,6,6
510,510,510,465,480,470,375,385,365,325,510,210,215,210,210,2,2,2,10,6,18,6,7,9,6,9,6,6,6,6
510,510,510,465,480,470,375,385,365,325,510,210,215,210,210,2,2,2,10,6,18,6,5,10,9,9,6,6,6,6
510,510,510,465,480,470,375,385,365,325,510,210,215,210,210,2,2,2,10,6,10,6,5,10,9,9,6,6,6,6
510,510,510,465,480,470,375,385,365,325,510,210,215,210,210,2,2,2,10,6,12,6,5,8,8,9,6,6,6,6
510,510,510,465,480,470,375,385,370,325,510,210,215,210,210,2,2,2,10,6,18,6,7,8,9,9,6,7,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,5,8,6,11,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,7,8,6,10,6,6,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,5,8,6,9,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,8,6,10,6,5,8,6,9,6,7,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,16,6,5,8,6,9,6,8,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,8,6,10,6,5,8,6,10,6,6,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,10,6,5,8,6,9,8,6,6,8
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,5,8,6,9,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,18,6,5,8,6,9,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,7,8,6,12,6,6,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,7,8,6,10,8,7,6,8
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,12,6,7,8,6,9,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,8,6,19,6,5,8,6,14,6,6,6,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,10,6,14,6,5,8,6,9,6,6,8,6
510,510,510,465,480,470,375,385,370,335,510,210,215,210,210,2,2,2,8,6,16,6,5,8,6,9,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,12,6,12,6,7,10,6,10,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,14,6,7,10,6,9,6,9,10,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,18,6,7,10,6,10,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,8,6,18,6,5,10,6,9,6,7,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,10,6,5,10,6,9,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,8,6,18,6,7,10,6,8,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,12,6,5,10,6,10,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,8,6,12,6,9,10,6,9,8,6,6,8
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,12,6,5,9,6,9,6,7,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,12,6,7,10,6,10,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,14,6,12,6,5,9,6,10,6,6,10,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,12,6,7,9,6,9,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,10,6,5,9,6,9,6,7,8,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,20,6,18,6,5,10,6,9,6,8,8,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,12,6,5,9,7,9,6,7,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,14,6,5,9,8,9,6,7,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,16,6,5,9,6,15,6,6,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,10,6,18,6,5,10,6,8,6,7,6,6
510,510,510,465,480,470,375,385,385,335,510,210,215,210,210,2,2,2,8,6,12,6,5,9,6,9,6,6,8,6
