INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
195,220,290,70,90,85,45,45,45,50,510,45,45,40,45,4,4,4,4,4,4,5,4,4,7,4,2,4,4,2
195,335,290,105,90,85,45,45,50,50,510,50,45,45,50,4,4,4,3,4,4,6,4,5,7,4,4,4,3,4
225,510,320,105,105,85,45,50,50,55,510,55,45,45,55,3,2,2,3,4,4,5,4,5,4,5,9,4,6,9
275,510,320,120,105,100,45,50,50,55,510,55,45,45,55,2,2,2,4,4,3,4,4,5,4,5,9,4,4,9
320,510,460,120,135,110,45,50,50,55,510,55,45,50,55,2,2,3,4,4,4,3,5,3,4,5,9,3,3,9
320,510,510,120,135,155,50,50,50,60,510,55,50,55,55,2,2,2,4,4,4,3,4,2,4,5,9,2,4,9
510,510,510,120,135,200,50,50,50,60,510,55,50,55,55,2,2,2,4,4,3,4,5,4,4,2,9,2,4,9
510,510,510,120,135,200,50,50,50,60,510,55,50,55,55,2,2,2,4,4,3,2,4,4,5,5,9,2,4,9
510,510,510,120,135,200,60,50,50,60,510,55,50,55,55,2,2,2,4,4,3,3,3,5,4,5,9,4,4,9
510,510,510,120,135,210,60,50,60,60,510,55,50,55,55,2,2,2,4,4,4,3,4,4,4,4,9,3,4,9
510,510,510,130,135,210,60,50,60,60,510,55,50,55,55,2,2,2,4,4,4,3,4,4,4,4,9,4,4,9
510,510,510,130,135,210,60,50,60,60,510,55,50,55,55,2,2,2,4,4,4,3,2,4,5,4,9,2,4,9
510,510,510,165,135,210,60,50,60,60,510,55,50,55,55,2,2,2,4,4,4,3,4,4,4,4,9,2,4,9
510,510,510,165,195,210,60,50,60,60,510,55,50,55,55,2,2,2,4,3,4,3,2,4,5,4,9,3,4,9
510,510,510,165,195,210,60,55,60,60,510,55,50,55,55,2,2,2,4,3,4,3,4,4,5,4,9,3,4,9
510,510,510,180,205,210,60,55,60,60,510,55,50,55,55,2,2,2,3,3,4,3,4,4,4,4,9,3,4,9
510,510,510,180,205,210,60,55,60,60,510,55,50,55,55,2,2,2,3,3,4,3,4,4,4,4,4,4,7,4
510,510,510,180,205,215,60,55,60,60,510,55,50,55,55,2,2,2,3,3,3,3,4,4,5,4,9,3,4,9
510,510,510,180,205,215,60,55,60,60,510,55,55,55,55,2,2,2,3,3,3,3,4,4,5,4,9,3,4,9
510,510,510,180,205,215,60,60,60,60,510,55,55,55,55,2,2,2,3,3,3,3,4,4,4,4,9,3,4,9
510,510,510,180,205,215,60,60,60,60,510,55,55,55,55,2,2,2,3,3,3,3,4,4,5,4,9,3,4,9
510,510,510,205,205,215,60,60,60,60,510,55,55,55,55,2,2,2,5,3,3,3,4,4,4,4,9,3,5,9
510,510,510,205,205,225,60,60,60,60,510,55,55,55,55,2,2,2,3,3,4,3,4,4,5,4,9,3,4,9
510,510,510,205,205,225,60,60,60,60,510,55,55,55,55,2,2,2,5,3,4,3,4,4,5,4,9,3,4,9
510,510,510,215,205,225,60,60,60,60,510,55,55,55,55,2,2,2,4,3,4,3,4,4,5,4,9,3,4,9
510,510,510,215,220,225,60,60,60,60,510,55,55,55,55,2,2,2,4,4,4,3,4,4,5,4,9,3,7,9
510,510,510,215,220,225,60,60,60,60,510,55,55,55,55,2,2,2,4,4,4,3,4,4,5,4,9,3,4,9
510,510,510,215,220,225,60,60,60,60,510,55,55,55,55,2,2,2,4,4,4,6,4,3,4,4,9,3,4,9
510,510,510,215,220,225,60,60,60,60,510,55,55,55,55,2,2,2,4,4,4,3,4,4,5,4,9,3,4,9
510,510,510,215,220,225,60,60,60,60,510,55,55,55,55,2,2,2,4,4,4,3,4,4,5,4,9,3,4,9
