OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
220,210,240,70,80,75,50,45,50,50,510,45,40,50,45,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
365,280,255,70,80,80,50,45,50,50,510,50,50,50,50,4,6,4,4,4,4,4,4,4,4,4,4,5,4,4
365,360,255,80,80,85,50,45,50,50,510,50,50,50,50,4,3,4,4,4,4,4,4,4,4,4,4,5,4,4
365,360,255,80,80,85,50,55,50,50,510,50,50,50,50,4,3,4,4,4,4,4,5,4,4,4,4,4,4,4
510,510,510,80,80,90,50,55,50,60,510,50,50,50,50,2,2,2,4,4,4,4,5,4,5,4,3,4,4,3
510,510,510,85,85,90,50,55,50,60,510,50,50,50,50,2,2,2,2,6,4,4,5,4,5,3,4,4,4,4
510,510,510,85,85,140,50,55,50,60,510,50,50,50,50,2,2,2,2,6,4,4,5,4,5,4,3,4,4,3
510,510,510,100,90,140,50,55,55,60,510,50,50,50,50,2,2,2,4,3,4,3,5,4,5,3,4,4,4,4
510,510,510,100,90,140,50,55,55,60,510,55,50,55,55,2,2,2,4,3,4,4,4,4,5,4,4,5,6,4
510,510,510,100,90,140,60,60,55,60,510,65,50,55,65,2,2,2,4,3,4,4,4,6,5,3,6,4,6,6
510,510,510,100,90,140,60,60,55,60,510,65,50,55,65,2,2,2,4,3,4,4,4,4,5,4,6,5,6,6
510,510,510,110,90,140,60,60,60,60,510,65,50,55,65,2,2,2,3,3,4,4,4,4,5,3,6,4,6,6
510,510,510,110,90,140,60,60,60,60,510,65,50,55,65,2,2,2,3,3,4,4,4,4,5,4,6,4,6,6
510,510,510,110,95,140,65,60,60,60,510,65,50,55,65,2,2,2,3,5,4,4,4,4,5,4,6,5,6,6
510,510,510,110,95,140,65,60,60,60,510,65,50,55,65,2,2,2,3,5,4,4,4,4,5,4,6,4,6,6
510,510,510,110,100,140,65,60,60,60,510,65,50,55,65,2,2,2,3,3,4,4,4,4,5,4,6,4,6,6
510,510,510,110,110,140,65,60,60,60,510,65,60,60,65,2,2,2,3,3,4,4,3,4,5,4,6,4,4,6
510,510,510,110,110,155,65,65,60,60,510,65,60,60,65,2,2,2,3,3,3,4,4,4,5,4,6,4,4,6
510,510,510,110,110,155,65,65,60,60,510,65,60,60,65,2,2,2,4,3,3,4,4,4,5,4,6,5,4,6
510,510,510,110,110,155,65,65,60,60,510,65,60,60,65,2,2,2,3,3,3,4,4,4,5,4,6,4,4,6
510,510,510,110,110,175,65,65,70,60,510,65,60,60,65,2,2,2,3,3,4,4,4,4,5,4,6,5,4,6
510,510,510,110,110,240,65,65,70,60,510,65,60,60,65,2,2,2,3,3,4,4,4,4,5,4,6,5,4,6
510,510,510,110,110,240,65,65,70,60,510,65,60,60,65,2,2,2,3,3,4,4,4,4,5,4,6,4,4,6
510,510,510,110,155,240,65,65,70,60,510,65,60,60,65,2,2,2,3,3,4,4,3,4,5,4,6,4,4,6
510,510,510,135,155,240,65,65,70,60,510,65,60,60,65,2,2,2,4,3,4,4,4,4,5,4,6,5,4,6
510,510,510,190,155,295,65,65,70,60,510,65,60,60,65,2,2,2,4,3,4,4,4,4,5,4,6,5,4,6
510,510,510,190,155,295,65,65,70,60,510,65,60,60,65,2,2,2,4,3,4,4,3,4,5,4,6,4,4,6
510,510,510,190,155,295,65,65,70,60,510,65,60,60,65,2,2,2,4,3,4,4,3,4,5,4,6,5,4,6
510,510,510,190,155,295,65,65,70,60,510,65,65,60,65,2,2,2,4,3,4,4,3,4,5,4,6,4,4,6
510,510,510,190,195,295,65,70,70,60,510,65,65,60,65,2,2,2,4,6,4,4,4,4,5,4,6,4,4,6
510,510,510,190,195,295,65,70,70,60,510,65,65,60,65,2,2,2,4,6,4,4,4,4,5,4,6,4,4,6
510,510,510,295,195,295,65,70,70,60,510,65,65,60,65,2,2,2,5,6,4,4,4,4,5,4,6,4,4,6
510,510,510,295,195,295,65,70,70,60,510,65,65,60,65,2,2,2,5,6,4,4,4,4,5,4,6,4,4,6
510,510,510,295,195,295,65,70,75,60,510,65,65,60,65,2,2,2,5,6,4,4,4,5,5,4,6,4,4,6
510,510,510,300,195,295,65,70,75,60,510,65,65,60,65,2,2,2,4,6,4,4,4,5,5,4,6,4,4,6
510,510,510,300,195,295,65,70,75,60,510,65,65,60,65,2,2,2,4,6,4,4,4,5,5,4,6,4,4,6
510,510,510,300,220,295,70,70,75,60,510,65,65,60,65,2,2,2,4,5,4,4,4,5,5,4,6,4,4,6
510,510,510,300,280,295,70,75,75,60,510,65,65,60,65,2,2,2,4,4,4,4,4,5,5,4,6,4,4,6
