SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
485,485,485,435,415,460,370,375,375,195,195,120,105,120,120
485,485,485,435,415,460,370,375,375,195,195,120,105,120,120
485,485,485,435,415,460,370,375,375,195,195,120,105,120,120
485,485,485,435,415,460,370,385,375,195,195,120,105,120,120
485,485,485,435,415,460,370,385,375,195,195,120,105,120,120
485,485,485,440,415,460,370,385,375,195,195,120,105,120,120
485,485,485,450,430,460,370,385,385,195,195,120,105,120,120
485,485,485,470,430,460,370,385,385,195,195,120,105,120,120
485,485,485,470,430,460,370,385,385,195,195,120,105,120,120
485,485,485,470,430,460,370,385,385,195,195,120,110,120,120
485,485,485,470,430,460,375,385,385,195,195,120,110,125,120
485,485,485,470,430,460,375,385,385,195,195,120,110,125,120
485,485,485,480,430,460,375,385,385,195,195,120,110,125,120
485,485,485,480,430,480,375,385,400,195,195,125,110,125,125
485,485,485,480,430,480,375,385,400,195,195,125,115,125,125
485,485,485,480,430,480,375,390,400,195,195,125,115,125,125
485,485,485,480,430,480,375,390,400,205,195,125,115,125,125
485,485,485,480,430,480,375,390,400,205,195,125,115,125,125
485,485,485,510,430,480,375,390,400,205,195,125,115,125,125
485,485,485,510,430,480,375,390,400,205,195,125,115,125,125
485,485,485,510,430,480,375,390,400,205,195,135,115,125,135
485,485,485,510,430,480,375,390,400,205,195,135,115,125,135
485,485,485,510,430,480,375,390,400,205,195,135,115,125,135
485,485,485,510,430,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,405,205,200,135,115,125,135
485,485,485,510,440,480,375,390,415,205,200,135,115,125,135
485,485,485,510,440,480,375,390,415,205,200,140,115,125,140
485,485,485,510,440,480,375,390,415,205,200,140,120,125,140
485,485,485,510,440,480,375,390,415,205,200,140,120,125,140
485,485,485,510,445,480,375,390,415,205,200,140,120,125,140
485,485,485,510,445,480,375,390,415,215,200,140,120,125,140
485,485,485,510,445,480,375,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,200,140,120,125,140
485,485,485,510,445,480,385,390,415,215,205,140,120,125,140
485,485,485,510,445,480,385,390,415,215,205,140,120,125,140
485,485,485,510,445,480,390,395,415,215,205,140,120,125,140
485,485,485,510,445,480,390,395,415,215,205,140,120,125,140
485,485,485,510,445,480,390,395,415,215,205,140,120,125,140
485,485,485,510,455,480,390,395,415,215,205,140,120,125,140
485,485,485,510,455,480,390,395,415,215,205,140,120,125,140
485,485,485,510,455,480,390,395,415,215,205,140,120,125,140
485,485,485,510,455,480,390,400,415,215,210,140,120,125,140
485,485,485,510,455,480,400,400,415,215,210,140,120,125,140
485,485,485,510,455,480,400,400,415,215,210,140,120,125,140
485,485,485,510,455,480,400,400,435,225,210,140,120,125,140
485,485,485,510,455,480,400,400,435,225,210,145,120,125,145
485,485,485,510,455,480,400,400,435,225,210,145,120,125,145
485,485,485,510,455,480,400,400,435,225,210,145,125,125,145
485,485,485,510,455,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,400,435,225,210,145,125,125,145
485,485,485,510,460,480,400,405,435,225,210,145,125,125,145
485,485,485,510,460,480,400,405,435,225,210,145,125,125,145
485,485,485,510,460,480,400,405,435,225,210,145,125,125,145
485,485,485,510,460,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,435,225,210,145,130,125,145
485,485,485,510,470,480,400,405,450,225,220,145,130,130,145
485,485,485,510,470,480,400,405,450,225,220,145,130,130,145
485,485,485,510,470,480,400,405,450,225,220,145,130,130,145
485,485,485,510,470,480,400,405,450,225,220,145,130,130,145
485,485,485,510,470,480,400,405,450,225,220,145,130,130,145
485,485,485,510,470,480,400,405,450,230,220,150,130,130,150
485,485,485,510,470,480,400,405,450,230,220,150,130,130,150
485,485,485,510,470,480,400,405,450,230,235,150,130,130,150
485,485,485,510,470,480,400,405,450,230,235,150,130,130,150
485,485,485,510,470,480,400,405,450,230,235,150,130,130,150
485,485,485,510,470,480,400,420,450,230,235,150,130,130,150
485,485,485,510,470,480,400,420,450,230,235,150,130,130,150
485,485,485,510,470,480,400,420,450,230,235,150,130,130,150
485,485,485,510,470,480,400,430,450,230,235,150,130,130,150
485,485,485,510,470,480,400,430,450,230,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,250,235,150,130,130,150
485,485,485,510,470,480,400,430,450,260,235,150,130,130,150
485,485,485,510,470,480,400,430,450,265,235,160,130,130,160
485,485,485,510,470,480,400,430,450,265,235,160,130,130,160
485,485,485,510,470,480,400,430,450,265,235,160,130,130,160
485,485,485,510,470,480,400,430,450,265,235,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
485,485,485,510,470,480,400,430,450,265,240,160,130,130,160
