PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
485,510,510,230,245,265,190,285,245,140,160,110,115,125,110
510,510,510,265,275,280,190,285,245,140,195,120,115,125,120
510,510,510,275,280,280,285,285,245,140,195,130,115,145,130
510,510,510,275,280,280,285,285,285,150,195,130,135,145,130
510,510,510,275,280,280,285,285,285,155,195,130,145,145,130
510,510,510,285,280,280,285,285,285,155,195,130,145,145,130
510,510,510,290,280,280,285,285,285,155,195,145,145,145,145
510,510,510,295,285,285,285,285,285,155,195,145,145,145,145
510,510,510,320,285,285,285,285,285,165,195,145,145,145,145
510,510,510,320,310,320,285,285,285,165,195,145,145,145,145
510,510,510,340,380,380,285,285,285,165,200,145,150,145,145
510,510,510,380,380,380,285,285,285,170,200,145,150,145,145
510,510,510,380,380,380,285,285,285,170,200,145,150,145,145
510,510,510,380,380,380,285,285,285,170,200,165,150,145,165
510,510,510,380,380,380,285,285,285,175,200,165,150,165,165
510,510,510,380,380,380,285,295,285,200,200,165,160,165,165
510,510,510,380,380,380,285,295,285,200,200,165,160,165,165
510,510,510,380,380,380,285,295,285,200,200,165,160,165,165
510,510,510,380,380,380,285,295,285,205,200,165,160,165,165
510,510,510,380,380,380,305,295,285,205,210,165,160,165,165
510,510,510,380,380,380,305,295,285,205,210,165,160,165,165
510,510,510,380,380,380,305,295,285,205,210,165,160,165,165
510,510,510,380,380,380,305,295,285,205,210,165,165,165,165
510,510,510,380,380,380,305,295,285,205,220,165,165,165,165
510,510,510,380,380,380,305,295,285,205,220,165,170,165,165
510,510,510,380,380,380,305,295,285,235,220,165,170,165,165
510,510,510,380,380,380,305,295,285,235,220,165,170,165,165
510,510,510,380,380,380,305,295,285,235,220,165,170,165,165
510,510,510,380,380,380,305,295,285,235,220,185,170,165,185
510,510,510,380,380,380,305,295,285,235,220,185,170,165,185
510,510,510,380,380,380,305,295,285,235,220,185,170,165,185
510,510,510,380,380,380,305,300,285,235,220,185,170,165,185
510,510,510,380,380,380,305,310,285,235,220,185,175,165,185
510,510,510,380,380,380,305,310,285,255,225,185,175,165,185
510,510,510,380,380,380,305,315,285,255,225,185,175,165,185
510,510,510,380,380,380,305,315,285,255,225,185,175,165,185
510,510,510,380,380,380,305,315,285,255,225,185,175,165,185
510,510,510,380,380,380,305,315,285,255,225,185,175,165,185
510,510,510,380,380,380,310,350,285,255,225,185,175,170,185
510,510,510,380,380,380,310,350,285,255,225,185,175,170,185
510,510,510,380,380,380,310,350,285,255,225,185,175,170,185
510,510,510,380,380,380,310,350,285,255,225,185,175,170,185
510,510,510,380,380,380,315,350,285,255,225,185,175,180,185
510,510,510,380,380,380,315,350,285,255,225,185,180,180,185
510,510,510,380,380,380,315,350,285,255,225,185,180,180,185
510,510,510,380,380,380,315,360,285,255,225,185,180,180,185
510,510,510,380,380,380,315,380,285,255,230,185,180,180,185
510,510,510,380,380,380,315,380,285,255,230,185,180,180,185
510,510,510,380,380,380,315,380,285,255,230,185,180,180,185
510,510,510,380,380,380,315,380,285,255,230,185,180,180,185
510,510,510,380,380,380,315,380,285,255,230,185,180,180,185
510,510,510,380,380,380,350,380,285,255,230,185,180,180,185
510,510,510,380,380,380,350,380,285,255,230,185,180,180,185
510,510,510,380,380,380,350,380,285,255,230,185,180,180,185
510,510,510,380,380,380,350,380,285,255,240,185,180,180,185
510,510,510,380,380,380,350,380,285,255,240,185,180,180,185
510,510,510,380,380,380,350,380,285,265,240,185,180,180,185
510,510,510,380,380,380,350,380,285,265,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,240,185,180,180,185
510,510,510,380,380,380,350,380,285,270,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,245,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,360,380,285,280,255,185,180,180,185
510,510,510,380,380,380,370,380,285,280,255,185,180,180,185
510,510,510,380,380,380,370,380,285,280,260,185,180,180,185
510,510,510,380,380,380,370,380,285,280,260,185,180,180,185
510,510,510,380,380,380,370,385,285,280,260,185,180,180,185
510,510,510,380,380,380,370,385,285,280,260,185,185,180,185
510,510,510,380,380,380,370,385,285,280,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,185,185,180,185
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,190,185,180,190
510,510,510,380,380,380,370,385,285,285,260,195,185,180,195
510,510,510,380,380,380,370,385,285,285,260,195,185,180,195
510,510,510,380,380,380,370,385,285,285,260,195,185,180,195
