INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
480,485,490,510,510,510,285,310,285,285,225,155,145,150,155
480,485,490,510,510,510,285,310,285,295,225,155,145,150,155
480,485,490,510,510,510,285,310,285,295,225,155,145,150,155
480,485,490,510,510,510,285,310,285,295,225,155,145,150,155
480,485,490,510,510,510,285,310,285,295,225,155,145,150,155
480,485,490,510,510,510,285,310,285,295,225,160,145,150,160
480,485,490,510,510,510,285,310,285,310,225,160,145,155,160
480,485,490,510,510,510,285,310,285,310,225,160,145,155,160
480,485,490,510,510,510,285,310,285,310,225,160,145,155,160
480,485,490,510,510,510,285,310,285,310,225,160,145,155,160
480,510,490,510,510,510,285,310,285,310,245,160,145,155,160
480,510,490,510,510,510,285,310,285,310,245,160,145,155,160
480,510,490,510,510,510,285,310,285,310,245,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,490,510,510,510,285,310,285,310,250,160,145,155,160
480,510,510,510,510,510,285,310,285,310,250,160,145,155,160
480,510,510,510,510,510,285,310,285,310,250,160,145,155,160
480,510,510,510,510,510,285,310,285,310,250,160,145,155,160
480,510,510,510,510,510,285,310,285,310,250,160,145,155,160
480,510,510,510,510,510,285,310,285,310,270,160,145,155,160
480,510,510,510,510,510,285,310,285,325,270,160,145,155,160
480,510,510,510,510,510,285,310,285,325,270,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,295,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,300,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,285,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,315,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
480,510,510,510,510,510,290,310,285,325,325,160,145,155,160
