SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,
510,510,510,485,485,485,410,460,425,205,205,140,145,160,140
510,510,510,485,485,485,410,460,425,205,205,140,145,160,140
510,510,510,485,485,485,410,460,425,205,205,140,145,160,140
510,510,510,485,485,485,410,460,425,205,205,140,145,160,140
510,510,510,485,485,485,415,460,425,205,205,140,145,160,140
510,510,510,485,485,485,415,460,425,205,205,140,145,160,140
510,510,510,485,485,485,415,460,425,205,205,140,145,160,140
510,510,510,485,485,485,415,460,425,205,205,140,145,160,140
510,510,510,510,485,485,415,460,425,205,205,140,145,160,140
510,510,510,510,485,485,415,460,425,205,205,140,145,160,140
510,510,510,510,485,485,415,460,425,205,205,140,145,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,160,140
510,510,510,510,485,485,415,460,425,205,205,140,150,165,140
510,510,510,510,485,485,415,460,425,205,205,140,150,165,140
510,510,510,510,485,485,415,460,425,205,205,140,150,165,140
510,510,510,510,485,485,415,460,425,205,205,140,150,165,140
510,510,510,510,485,485,415,460,425,205,205,140,150,165,140
510,510,510,510,510,485,415,460,425,205,205,140,150,165,140
510,510,510,510,510,485,415,460,425,205,205,140,150,165,140
510,510,510,510,510,485,415,485,425,205,205,140,150,165,140
510,510,510,510,510,485,415,485,425,205,205,140,150,165,140
510,510,510,510,510,485,415,485,425,205,205,140,150,165,140
510,510,510,510,510,485,420,485,430,205,205,140,150,165,140
510,510,510,510,510,485,420,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,485,445,485,430,205,205,140,150,165,140
510,510,510,510,510,510,445,485,430,205,205,140,150,165,140
510,510,510,510,510,510,445,485,430,205,205,140,150,165,140
510,510,510,510,510,510,445,485,430,205,205,140,150,165,140
510,510,510,510,510,510,445,485,430,205,205,140,150,165,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,150,170,140
510,510,510,510,510,510,445,485,430,205,205,140,155,170,140
510,510,510,510,510,510,445,485,430,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
510,510,510,510,510,510,445,485,440,205,205,140,155,170,140
