INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
465,450,510,290,325,350,70,95,65,45,65,65,55,65,65
465,450,510,290,325,350,70,95,65,45,65,65,55,65,65
465,450,510,290,325,350,70,95,65,45,65,65,55,65,65
465,450,510,290,325,350,70,95,65,45,65,65,55,65,65
465,450,510,295,325,350,70,95,65,45,65,65,55,65,65
465,450,510,295,325,375,70,95,65,45,65,65,55,70,65
465,450,510,295,335,375,70,95,65,45,65,65,55,70,65
465,450,510,295,435,375,70,95,65,45,65,65,55,70,65
465,450,510,295,435,375,70,95,65,45,65,65,55,70,65
465,450,510,295,435,375,70,95,65,45,65,65,55,70,65
465,450,510,295,435,375,70,100,70,45,65,65,55,70,65
465,450,510,295,435,375,70,100,70,45,65,65,60,70,65
465,450,510,295,435,375,70,100,70,45,65,65,60,70,65
480,450,510,295,435,375,70,100,70,45,65,65,60,70,65
480,450,510,295,435,375,70,100,70,45,65,65,60,70,65
480,450,510,325,435,375,75,100,70,45,65,65,60,70,65
480,450,510,325,435,375,80,100,70,45,65,65,60,70,65
480,450,510,325,435,375,80,100,70,45,65,65,60,70,65
480,450,510,325,435,375,80,100,70,45,65,65,60,70,65
480,450,510,325,440,375,90,100,70,45,65,65,60,70,65
510,450,510,325,440,375,90,100,70,45,65,65,60,70,65
510,450,510,325,440,375,90,100,70,45,65,65,60,70,65
510,450,510,325,440,375,90,100,70,45,65,65,60,70,65
510,450,510,325,440,400,90,100,70,45,65,65,60,70,65
510,450,510,325,440,400,90,100,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,400,90,105,70,45,65,65,60,70,65
510,450,510,325,440,420,90,105,70,45,65,65,60,70,65
510,450,510,325,440,420,90,105,70,45,65,65,60,70,65
510,450,510,330,440,420,100,105,70,45,65,65,60,70,65
510,450,510,330,440,420,100,105,70,45,65,65,60,70,65
510,450,510,330,440,420,100,105,70,45,65,65,60,70,65
510,450,510,330,440,420,100,105,70,45,65,65,60,70,65
510,450,510,330,440,420,100,105,70,45,65,65,60,70,65
510,450,510,345,440,420,100,105,70,45,65,65,65,70,65
510,450,510,345,440,425,100,105,70,45,65,65,65,70,65
510,450,510,345,440,425,100,105,75,45,70,65,65,70,65
510,450,510,345,440,425,100,105,75,45,70,65,65,70,65
510,450,510,345,445,425,100,105,75,45,70,65,65,70,65
510,450,510,345,445,430,100,105,75,45,70,65,65,70,65
510,450,510,345,445,430,100,105,75,45,70,65,65,70,65
510,450,510,345,445,430,100,105,75,45,70,65,65,70,65
510,450,510,345,445,475,100,105,75,45,70,65,65,70,65
510,450,510,345,445,475,100,105,75,45,70,65,65,70,65
510,450,510,345,445,475,115,105,75,45,70,65,65,70,65
510,450,510,345,445,475,115,105,75,45,70,65,65,70,65
510,450,510,345,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,475,115,105,75,45,70,65,65,70,65
510,450,510,360,445,510,115,105,75,45,70,65,65,70,65
510,450,510,360,445,510,115,105,75,45,70,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,115,105,75,45,75,65,65,70,65
510,450,510,360,445,510,125,105,75,45,75,65,65,70,65
510,450,510,360,445,510,125,105,75,45,75,65,65,70,65
510,450,510,360,445,510,125,105,75,45,75,65,65,70,65
510,450,510,360,445,510,125,105,75,45,75,65,65,70,65
510,450,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,70,65
510,510,510,360,445,510,125,105,75,45,80,65,65,75,65
510,510,510,360,445,510,125,105,75,45,80,65,65,75,65
