SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
440,440,410,310,290,290,200,220,290,150,510,110,120,110,110,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
450,440,420,310,310,380,260,230,290,150,510,130,120,110,130,2,4,2,4,5,4,4,4,4,4,4,3,4,4,3
450,460,460,390,320,390,260,240,300,150,510,130,120,120,130,2,2,2,5,3,3,4,4,4,4,4,3,5,4,3
470,510,480,390,400,390,310,240,370,150,510,130,120,120,130,2,2,3,5,3,4,4,4,5,4,4,3,5,4,3
480,510,480,390,400,420,310,260,370,150,510,130,120,120,130,3,2,2,5,3,4,4,4,5,4,4,3,4,4,3
490,510,490,400,400,420,350,340,370,150,510,130,120,120,130,2,2,2,4,3,4,4,5,5,4,4,3,5,4,3
510,510,490,420,410,420,350,340,370,160,510,130,130,120,130,3,2,2,4,3,4,4,5,5,4,4,3,5,4,3
510,510,510,420,430,430,350,350,390,160,510,130,130,120,130,3,2,2,4,3,3,4,6,4,4,4,3,5,3,3
510,510,510,440,440,430,370,360,390,160,510,150,130,130,150,3,2,2,4,6,4,4,7,4,4,4,4,5,3,4
510,510,510,440,440,430,370,360,390,160,510,150,130,140,150,3,2,2,4,6,3,4,7,4,4,4,4,5,4,4
510,510,510,440,440,430,410,360,390,200,510,150,130,140,150,3,2,2,4,3,3,5,7,4,6,4,4,5,4,4
510,510,510,440,440,440,410,360,390,210,510,150,130,140,150,3,2,2,3,6,4,5,7,4,4,4,4,5,4,4
510,510,510,440,450,440,410,380,390,210,510,150,140,140,150,3,2,2,4,3,5,5,4,4,4,4,4,4,4,4
510,510,510,450,450,440,410,380,390,210,510,150,140,140,150,3,2,2,4,3,3,5,5,4,4,4,4,4,4,4
510,510,510,470,450,440,410,400,390,210,510,150,140,140,150,3,2,2,4,3,4,5,5,6,4,4,4,4,4,4
510,510,510,470,450,460,410,400,400,230,510,150,140,140,150,3,2,2,4,3,4,5,5,4,5,4,4,4,4,4
510,510,510,470,460,460,410,400,400,230,510,150,140,140,150,3,2,2,4,4,4,5,5,4,5,4,4,4,4,4
510,510,510,470,460,470,410,400,400,230,510,150,140,140,150,3,2,2,3,4,3,5,5,4,4,4,4,4,4,4
510,510,510,470,460,470,410,400,400,230,510,150,140,140,150,3,2,2,4,4,3,5,5,4,5,4,6,4,4,6
510,510,510,470,460,490,410,400,400,230,510,150,140,150,150,3,2,2,4,4,4,5,5,4,4,4,4,4,3,4
510,510,510,470,460,490,410,400,400,230,510,150,140,150,150,3,2,2,3,4,4,5,5,5,4,4,4,4,3,4
510,510,510,470,470,490,410,410,400,230,510,150,150,150,150,3,2,2,4,3,4,5,5,4,5,4,4,5,3,4
510,510,510,470,470,490,410,420,400,230,510,160,150,150,160,3,2,2,4,3,4,5,5,5,4,3,4,5,3,4
510,510,510,480,470,490,410,420,400,230,510,160,150,150,160,3,2,2,5,3,4,5,5,4,5,3,4,5,6,4
510,510,510,480,470,490,410,420,400,230,510,160,150,150,160,3,2,2,5,4,4,5,5,4,4,3,4,5,3,4
510,510,510,480,470,490,410,420,400,230,510,160,150,150,160,3,2,2,5,3,4,4,5,5,4,6,4,5,3,4
510,510,510,480,470,490,410,440,400,230,510,160,150,150,160,3,2,2,5,3,4,5,5,5,5,3,4,5,6,4
