PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,180,180,180,310,230,250,140,510,80,80,90,80,1,1,1,4,1,4,4,4,1,4,4,4,4,4,4
510,510,510,220,180,190,310,250,250,140,510,90,100,110,90,1,1,1,4,4,4,4,1,1,4,4,4,4,3,4
510,510,510,220,250,230,310,250,250,140,510,110,110,110,110,1,1,1,4,2,4,4,4,1,4,4,2,4,3,2
510,510,510,250,250,250,310,290,250,160,510,110,110,110,110,1,1,1,3,2,2,4,4,1,3,3,2,4,3,2
510,510,510,250,250,250,310,290,270,160,510,110,110,110,110,1,1,1,4,3,2,4,4,4,3,4,2,4,2,2
510,510,510,250,250,250,310,300,280,160,510,120,110,130,120,1,1,1,4,2,4,4,4,5,3,4,5,4,4,5
510,510,510,320,250,250,310,300,280,160,510,120,110,130,120,1,1,1,3,2,2,4,4,5,3,3,5,4,4,5
510,510,510,320,280,260,310,300,290,160,510,130,110,130,130,1,1,1,3,2,4,4,4,4,3,4,4,4,4,4
510,510,510,320,280,410,320,300,320,160,510,130,110,130,130,1,1,1,3,2,4,4,4,5,3,4,4,4,4,4
510,510,510,320,320,410,320,310,320,160,510,130,120,130,130,1,1,1,3,3,4,4,4,5,4,3,4,6,4,4
510,510,510,320,320,410,320,310,320,160,510,130,120,140,130,1,1,1,3,3,4,5,4,5,4,4,5,4,3,5
510,510,510,320,320,410,320,310,320,160,510,130,130,140,130,1,1,1,3,3,4,4,4,5,4,4,4,3,3,4
510,510,510,320,320,410,340,310,320,160,510,130,130,140,130,1,1,1,3,3,4,3,4,5,3,3,4,3,3,4
510,510,510,320,340,410,340,310,320,160,510,140,130,140,140,1,1,1,3,3,4,3,4,5,4,4,3,3,3,3
510,510,510,320,340,410,340,330,320,160,510,140,130,140,140,1,1,1,3,3,4,3,4,5,3,3,3,4,3,3
510,510,510,320,410,410,340,330,320,160,510,140,130,140,140,1,1,1,4,3,4,3,4,5,3,5,3,3,6,3
510,510,510,320,410,410,340,340,320,160,510,140,130,140,140,1,1,1,3,3,4,3,4,5,3,5,3,4,3,3
510,510,510,340,410,410,340,340,320,160,510,140,130,160,140,1,1,1,4,3,4,3,4,5,3,5,3,4,4,3
510,510,510,340,410,410,340,340,320,170,510,140,130,160,140,1,1,1,3,3,4,3,4,5,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,130,160,140,1,1,1,4,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,4,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,3,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,3,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,3,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,3,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,340,340,180,510,140,140,160,140,1,1,1,4,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,350,340,180,510,140,140,160,140,1,1,1,4,3,4,3,4,4,4,5,3,4,4,3
510,510,510,340,410,410,340,350,340,180,510,140,140,160,140,1,1,1,4,3,3,3,4,4,4,4,3,4,4,3
510,510,510,340,410,410,340,350,340,180,510,150,140,160,150,1,1,1,3,3,4,3,4,4,4,4,6,4,4,6
510,510,510,340,410,410,340,350,340,180,510,150,140,160,150,1,1,1,4,3,4,3,4,4,4,4,6,5,4,6
510,510,510,340,410,410,340,350,350,180,510,150,140,160,150,1,1,1,4,3,4,3,4,4,4,4,6,3,4,6
510,510,510,340,410,410,340,350,350,180,510,150,140,160,150,1,1,1,4,7,4,3,4,4,4,5,6,4,4,6
510,510,510,340,410,410,340,350,350,180,510,150,140,160,150,1,1,1,4,3,4,3,4,4,4,4,6,4,4,6
510,510,510,340,410,410,340,350,350,180,510,160,140,160,160,1,1,1,4,6,4,3,4,4,4,4,4,4,4,4
510,510,510,340,410,410,340,350,350,180,510,160,140,160,160,1,1,1,3,3,3,3,4,4,4,4,4,4,4,4
510,510,510,340,410,410,340,350,350,180,510,160,140,160,160,1,1,1,3,3,4,3,4,4,4,5,4,4,4,4
510,510,510,340,410,410,340,350,350,180,510,160,140,160,160,1,1,1,4,3,4,3,4,4,4,4,4,4,4,4
510,510,510,350,410,410,340,350,350,180,510,160,140,160,160,1,1,1,6,3,3,3,4,4,4,4,4,4,4,4
510,510,510,350,410,410,340,350,350,180,510,160,140,160,160,1,1,1,6,3,4,3,4,4,4,5,4,4,4,4
510,510,510,390,410,410,340,360,350,180,510,180,140,160,180,1,1,1,4,3,4,3,4,4,4,4,7,4,4,7
510,510,510,410,410,410,340,360,350,180,510,180,140,160,180,1,1,1,3,3,4,3,4,4,4,4,7,5,4,7
510,510,510,410,410,410,340,360,350,180,510,180,140,160,180,1,1,1,3,5,4,3,4,4,4,4,7,4,4,7
510,510,510,410,410,410,340,360,350,180,510,180,140,160,180,1,1,1,3,3,3,3,4,4,4,5,7,3,4,7
510,510,510,410,410,410,340,360,350,180,510,190,140,160,190,1,1,1,3,3,4,3,4,4,4,4,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,190,140,160,190,1,1,1,3,3,4,3,4,4,4,4,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,190,140,160,190,1,1,1,3,3,3,3,4,4,4,4,6,3,4,6
510,510,510,410,410,410,340,360,350,180,510,190,140,160,190,1,1,1,3,3,3,3,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,5,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,4,3,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,5,4,3,4,4,4,5,6,4,8,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,4,3,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,6,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,4,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,6,3,4,4,4,4,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,5,3,4,4,4,4,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,4,6,4,6,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,7,3,3,4,4,4,4,6,3,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,5,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,4,5,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,5,3,5,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,3,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,4,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,4,4,4,4,6,6,3,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,7,3,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,350,180,510,200,140,160,200,1,1,1,3,3,4,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,7,3,4,4,4,5,6,4,6,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,4,7,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,5,3,4,5,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,5,4,3,4,4,4,6,6,3,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,5,3,4,4,4,5,6,3,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,6,6,5,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,5,3,2,4,4,5,6,3,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,6,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,3,3,4,4,4,5,6,3,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,4,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,3,5,4,4,4,5,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,5,3,4,4,4,6,6,4,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,7,3,6,3,4,4,4,6,6,6,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,160,200,1,1,1,3,3,6,5,4,4,4,5,6,5,4,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,5,4,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,5,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,3,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,4,3,4,4,4,6,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,5,4,3,4,4,4,5,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,14,3,4,4,4,6,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,5,4,3,4,4,4,5,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,6,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,3,3,4,4,4,5,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,3,3,4,4,4,6,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,7,3,3,5,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,4,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,5,3,3,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,5,3,3,4,4,4,6,6,6,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,3,3,4,4,4,6,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,3,3,4,4,5,6,6,6,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,4,3,4,4,4,6,6,4,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,4,3,4,4,4,6,6,3,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,6,3,4,4,4,6,6,6,5,6
510,510,510,410,410,410,340,360,360,180,510,200,140,180,200,1,1,1,3,3,4,3,4,4,4,6,6,4,5,6
510,510,510,410,410,420,350,360,360,180,510,200,140,180,200,1,1,1,5,3,6,4,4,4,4,6,6,3,5,6
510,510,510,410,410,420,350,360,360,180,510,200,140,180,200,1,1,1,3,3,6,4,4,4,4,6,6,3,7,6
510,510,510,410,410,450,350,360,360,180,510,200,140,180,200,1,1,1,3,7,5,6,4,4,4,6,6,4,5,6
