CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
440,390,390,480,510,510,510,510,510,400,510,490,490,490,490,4,4,2,2,1,1,4,4,2,4,1,1,1,1,1
440,510,510,480,510,510,510,510,510,510,510,490,510,510,490,4,1,1,2,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,490,510,510,490,1,1,1,1,1,1,4,4,2,1,1,2,1,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1
