INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
350,230,280,180,170,160,80,60,80,60,510,60,60,50,60,2,4,4,4,2,4,4,4,4,4,4,4,3,4,4
350,360,410,180,170,180,80,100,90,60,510,60,60,70,60,2,4,4,3,4,4,3,3,2,4,7,2,3,4,2
350,360,410,190,180,180,80,100,90,70,510,60,60,70,60,2,4,4,3,2,2,4,3,2,4,4,4,3,4,4
370,370,510,200,190,180,80,100,90,70,510,70,60,70,70,2,2,2,2,2,3,4,3,4,4,2,3,3,4,3
370,470,510,200,200,180,90,100,90,70,510,70,60,70,70,2,4,2,2,4,4,3,3,2,4,4,4,4,4,4
510,470,510,200,200,180,90,100,90,70,510,70,60,70,70,2,4,2,2,4,2,3,3,4,4,2,4,4,4,4
510,470,510,200,200,190,90,100,100,80,510,70,60,70,70,2,4,2,2,4,3,4,3,2,4,4,3,3,4,3
510,510,510,200,200,200,90,100,100,80,510,70,60,80,70,2,2,2,2,4,2,3,3,2,4,4,4,3,4,4
510,510,510,230,200,200,90,100,100,80,510,70,60,80,70,2,2,2,4,2,2,2,2,3,4,4,3,4,4,3
510,510,510,230,230,200,100,100,100,80,510,70,60,80,70,2,2,2,4,4,2,3,3,3,4,2,4,4,4,4
510,510,510,230,230,250,100,100,100,80,510,70,70,80,70,2,2,2,4,4,5,2,2,2,4,4,4,4,4,4
510,510,510,250,230,250,100,100,100,80,510,70,70,80,70,2,2,2,3,4,5,2,3,2,2,4,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,3,3,2,3,2,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,2,2,2,3,4,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,3,2,2,3,4,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,2,2,2,3,2,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,2,2,2,3,4,4,4,4,4
510,510,510,250,280,250,100,100,100,90,510,80,70,80,80,2,2,2,3,3,5,3,2,2,3,4,4,4,4,4
510,510,510,250,280,270,100,100,100,90,510,80,70,80,80,2,2,2,3,3,8,2,2,2,3,4,4,4,4,4
510,510,510,250,280,270,110,100,100,90,510,80,70,80,80,2,2,2,3,3,8,3,3,2,3,2,4,5,4,4
510,510,510,250,280,270,110,100,100,90,510,80,70,80,80,2,2,2,3,3,8,3,2,4,3,2,4,4,4,4
510,510,510,250,280,270,110,100,110,90,510,80,70,80,80,2,2,2,3,3,8,3,2,3,3,2,4,4,4,4
510,510,510,250,280,270,110,100,110,90,510,80,70,80,80,2,2,2,4,3,8,4,2,3,3,4,4,4,4,4
510,510,510,250,280,270,110,100,110,90,510,80,70,80,80,2,2,2,3,3,8,3,2,3,3,2,4,4,4,4
510,510,510,270,280,270,110,100,110,90,510,80,70,80,80,2,2,2,4,3,8,3,2,3,3,4,4,4,4,4
510,510,510,270,280,270,110,100,110,90,510,80,70,80,80,2,2,2,4,3,8,3,2,3,3,4,4,4,4,4
510,510,510,270,280,270,110,100,110,90,510,80,70,80,80,2,2,2,4,3,8,4,3,3,3,4,4,4,4,4
510,510,510,270,290,270,110,100,110,90,510,80,70,80,80,2,2,2,4,4,8,3,3,3,3,4,4,4,4,4
510,510,510,270,290,270,120,100,110,90,510,80,70,80,80,2,2,2,4,4,8,4,2,3,3,4,4,4,4,4
510,510,510,270,290,320,120,100,110,90,510,80,70,80,80,2,2,2,4,4,5,4,2,3,3,4,4,4,4,4
510,510,510,270,290,320,120,100,110,90,510,80,70,80,80,2,2,2,4,4,5,4,2,3,3,4,4,4,4,4
510,510,510,270,290,320,120,110,110,90,510,80,70,80,80,2,2,2,4,4,5,4,3,3,3,4,4,4,4,4
510,510,510,270,290,320,120,110,110,90,510,80,70,80,80,2,2,2,4,4,5,4,3,3,3,4,4,4,4,4
510,510,510,270,290,320,120,110,110,90,510,80,70,80,80,2,2,2,4,4,5,4,3,3,3,4,4,5,4,4
510,510,510,320,290,320,120,110,110,90,510,80,70,80,80,2,2,2,5,4,5,4,3,3,3,4,4,4,4,4
510,510,510,320,290,320,120,110,110,90,510,80,70,80,80,2,2,2,5,4,5,4,3,3,3,4,4,4,4,4
510,510,510,320,290,320,120,110,110,90,510,80,70,80,80,2,2,2,5,4,5,4,3,3,3,4,4,4,4,4
510,510,510,320,290,320,120,110,110,90,510,80,70,80,80,2,2,2,5,4,5,4,3,3,3,4,4,5,4,4
