OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
310,220,240,60,60,50,70,70,80,70,510,50,70,60,50,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4
310,290,350,80,70,60,70,70,80,70,510,60,70,70,60,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4
310,320,350,80,70,70,70,70,80,70,510,70,70,70,70,3,2,3,4,4,3,4,4,4,4,4,6,4,4,6
320,510,350,80,70,70,70,90,80,70,510,80,70,70,80,2,2,3,4,4,4,4,4,4,5,4,4,4,4,4
330,510,510,80,70,80,70,90,80,70,510,80,70,70,80,3,2,2,4,4,6,4,4,4,4,4,4,4,4,4
430,510,510,80,70,100,70,90,80,70,510,80,70,70,80,3,2,2,4,4,5,3,4,4,4,3,4,2,4,4
430,510,510,80,70,100,80,90,80,70,510,80,70,80,80,3,2,2,6,5,5,4,4,4,4,3,2,4,2,2
430,510,510,80,70,100,80,90,80,70,510,80,70,90,80,3,2,2,4,4,5,5,4,4,3,3,4,4,4,4
430,510,510,80,70,100,80,90,80,70,510,80,80,90,80,3,2,2,6,4,7,3,4,4,2,3,4,2,4,4
430,510,510,80,80,100,80,90,80,70,510,80,80,90,80,3,2,2,4,4,6,3,4,4,3,4,4,2,4,4
430,510,510,130,110,100,80,90,80,70,510,80,80,90,80,3,2,2,5,8,5,2,4,3,2,3,4,2,4,4
470,510,510,130,110,100,80,90,80,70,510,80,80,90,80,3,2,2,5,8,7,3,4,2,2,4,4,2,4,4
510,510,510,130,110,420,90,90,80,80,510,80,80,90,80,2,2,2,5,8,5,3,4,4,4,4,2,3,4,2
510,510,510,130,110,420,90,90,80,80,510,80,80,90,80,2,2,2,5,8,5,4,4,3,4,4,4,2,4,4
510,510,510,130,110,420,90,90,80,80,510,90,80,90,90,2,2,2,5,8,5,4,4,4,3,4,3,2,4,3
510,510,510,130,190,420,90,90,80,90,510,90,80,90,90,2,2,2,5,7,5,3,3,3,3,4,4,2,4,4
510,510,510,130,190,420,90,90,90,90,510,90,90,90,90,2,2,2,5,7,5,3,3,4,3,4,3,3,4,3
510,510,510,130,190,420,90,100,90,90,510,90,90,90,90,2,2,2,5,7,5,4,6,4,3,3,4,4,4,4
510,510,510,130,190,420,90,100,90,90,510,90,90,90,90,2,2,2,5,7,5,4,6,4,3,4,3,3,4,3
510,510,510,210,190,420,90,100,90,90,510,90,90,90,90,2,2,2,5,7,5,4,6,4,3,4,4,3,4,4
510,510,510,210,190,420,90,100,90,90,510,90,90,90,90,2,2,2,5,7,5,3,6,4,3,3,3,4,4,3
510,510,510,210,190,420,90,100,90,90,510,90,90,90,90,2,2,2,5,7,5,4,6,3,3,3,4,3,4,4
