SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
470,450,480,300,320,300,300,270,300,150,510,110,100,90,110,2,2,1,4,4,4,4,4,4,4,4,4,2,4,4
480,480,480,340,340,390,300,270,300,150,510,110,110,120,110,1,1,1,6,4,4,4,4,4,4,7,4,4,4,4
480,480,490,340,390,420,300,300,300,150,510,130,110,120,130,1,1,2,6,4,4,4,5,4,4,7,2,4,4,2
490,480,490,340,400,420,300,300,300,150,510,130,120,120,130,2,3,2,6,4,4,4,5,4,4,7,2,4,4,2
490,490,490,350,400,420,300,300,300,150,510,130,120,130,130,2,3,2,4,4,4,4,5,4,4,7,2,4,2,2
490,490,490,400,400,420,300,300,300,150,510,130,120,130,130,2,3,2,5,4,4,4,5,4,4,7,2,2,2,2
490,490,490,400,400,420,300,300,310,150,510,130,130,130,130,2,2,2,5,4,4,4,5,3,4,7,3,4,2,3
490,510,510,410,420,440,300,310,310,150,510,130,130,130,130,2,2,3,4,4,4,4,5,3,4,7,2,4,2,2
510,510,510,410,420,440,300,310,330,150,510,130,130,130,130,2,2,3,4,4,4,4,4,6,4,6,2,4,2,2
510,510,510,420,460,450,300,320,330,150,510,140,130,150,140,2,2,3,4,4,4,4,4,6,4,7,3,4,4,3
510,510,510,430,460,450,300,330,330,160,510,140,130,150,140,2,2,3,4,4,4,4,5,6,4,7,3,3,4,3
510,510,510,450,460,450,310,330,330,160,510,140,130,150,140,2,2,3,4,4,4,4,5,6,4,7,3,4,4,3
510,510,510,450,460,450,320,360,330,170,510,150,140,150,150,2,2,3,4,4,4,5,6,6,6,6,3,5,4,3
510,510,510,450,460,450,320,360,330,170,510,150,140,150,150,2,2,3,4,4,4,5,6,4,6,7,3,5,4,3
510,510,510,450,470,450,330,360,330,170,510,150,140,150,150,2,2,3,4,4,4,4,6,6,6,7,3,5,4,3
510,510,510,470,470,490,350,360,360,170,510,150,140,150,150,2,2,3,4,4,4,4,6,5,6,7,3,4,4,3
510,510,510,470,470,490,350,380,360,170,510,150,150,150,150,2,2,3,4,4,4,4,5,6,6,6,3,3,4,3
510,510,510,470,470,490,350,380,390,170,510,160,150,150,160,2,2,3,4,4,4,4,5,6,6,6,5,3,4,5
510,510,510,470,490,490,350,380,390,170,510,160,150,160,160,2,2,3,4,5,4,4,5,6,5,6,5,3,5,5
510,510,510,470,490,490,350,380,390,170,510,160,150,160,160,2,2,3,4,5,4,4,5,6,6,5,4,3,5,4
510,510,510,470,490,490,350,380,390,170,510,160,150,160,160,2,2,3,4,5,4,4,5,6,6,6,4,4,5,4
510,510,510,470,490,490,350,380,390,170,510,160,150,160,160,2,2,3,4,5,4,4,5,6,6,6,5,3,5,5
510,510,510,470,490,490,350,380,390,170,510,160,150,160,160,2,2,3,4,5,4,5,5,6,6,5,4,4,5,4
510,510,510,470,490,490,350,390,390,180,510,160,150,160,160,2,2,3,4,5,4,4,5,6,6,11,4,3,5,4
510,510,510,470,490,490,350,390,400,180,510,160,150,160,160,2,2,3,4,5,4,4,5,5,6,11,4,4,5,4
510,510,510,480,490,490,350,390,400,180,510,160,150,160,160,2,2,3,5,5,4,5,5,5,6,11,4,4,5,4
510,510,510,480,490,490,350,400,400,190,510,160,150,160,160,2,2,3,5,5,4,4,7,5,7,11,4,3,5,4
510,510,510,480,490,490,360,400,410,190,510,160,150,160,160,2,2,3,5,4,4,4,7,6,7,11,6,3,5,6
510,510,510,480,490,490,360,400,410,190,510,170,150,160,170,2,2,3,5,5,4,4,7,6,7,11,5,4,5,5
510,510,510,480,490,510,360,400,420,190,510,170,150,160,170,2,2,3,5,5,4,4,7,6,7,11,5,4,5,5
510,510,510,480,490,510,370,410,420,190,510,170,150,160,170,2,2,3,5,5,4,5,8,6,7,11,5,3,5,5
510,510,510,480,510,510,370,410,420,190,510,170,160,160,170,2,2,3,4,4,4,4,8,6,7,11,5,4,5,5
510,510,510,510,510,510,370,410,420,190,510,170,160,160,170,2,2,3,4,4,4,5,8,6,7,11,5,4,5,5
510,510,510,510,510,510,370,410,420,200,510,170,160,180,170,2,2,3,4,4,4,4,8,6,7,11,5,4,5,5
510,510,510,510,510,510,370,410,420,200,510,170,160,180,170,2,2,3,4,4,4,4,8,6,7,11,5,4,5,5
510,510,510,510,510,510,370,410,420,210,510,170,160,180,170,2,2,3,4,4,4,5,8,6,10,6,5,4,5,5
510,510,510,510,510,510,370,430,420,210,510,170,160,180,170,2,2,3,4,4,4,4,7,6,10,11,5,4,7,5
510,510,510,510,510,510,370,430,420,210,510,170,170,180,170,2,2,3,4,4,4,4,7,6,10,11,5,6,5,5
510,510,510,510,510,510,370,430,420,210,510,170,170,180,170,2,2,3,4,4,4,5,7,6,10,11,5,6,5,5
510,510,510,510,510,510,370,430,420,210,510,170,170,180,170,2,2,3,4,4,4,5,7,6,10,6,5,6,7,5
510,510,510,510,510,510,370,430,420,210,510,170,170,180,170,2,2,3,4,4,4,4,7,6,10,11,5,6,5,5
510,510,510,510,510,510,370,430,430,210,510,170,170,180,170,2,2,3,4,4,4,5,7,6,10,8,5,6,5,5
510,510,510,510,510,510,370,430,430,210,510,170,170,180,170,2,2,3,4,4,4,5,7,6,10,8,5,6,5,5
510,510,510,510,510,510,370,430,430,210,510,170,170,180,170,2,2,3,4,4,4,4,7,7,10,8,5,6,5,5
510,510,510,510,510,510,390,430,430,210,510,170,170,180,170,2,2,3,4,4,4,7,7,6,10,8,5,6,5,5
510,510,510,510,510,510,390,430,450,210,510,180,170,180,180,2,2,3,4,4,4,7,7,6,10,8,6,6,4,6
510,510,510,510,510,510,390,430,450,210,510,180,170,180,180,2,2,3,4,4,4,7,7,6,10,8,6,6,7,6
510,510,510,510,510,510,390,430,450,210,510,180,170,180,180,2,2,3,4,4,4,7,7,6,10,8,6,6,5,6
510,510,510,510,510,510,390,430,450,210,510,180,170,180,180,2,2,3,4,4,4,7,7,6,10,8,5,6,5,5
510,510,510,510,510,510,390,430,450,210,510,180,170,180,180,2,2,3,4,4,4,7,7,6,10,8,6,6,5,6
