INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,
510,500,500,470,470,470,280,290,310,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,320,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,360,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
510,500,500,470,470,470,280,290,370,290,280,290,240,270,290
