INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,360,370,370,350,320,270,270,250,270
500,510,500,370,370,370,370,370,370,350,320,270,270,250,270
500,510,500,370,370,370,370,370,370,360,320,270,270,250,270
500,510,500,370,370,370,370,370,370,360,320,270,270,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,280,250,270
500,510,500,370,370,370,370,370,370,360,320,270,310,250,270
500,510,500,370,370,370,370,370,370,360,320,270,310,250,270
500,510,500,370,370,370,370,370,370,360,320,270,310,250,270
500,510,500,370,370,370,370,370,370,360,320,270,310,250,270
500,510,500,370,370,370,370,370,370,360,320,270,310,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
500,510,500,370,370,370,370,370,370,360,320,270,320,250,270
