INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,510,490,470,90,90,120,90,90,110,100,80,110
510,510,510,510,490,470,90,90,120,90,90,110,100,80,110
510,510,510,510,490,480,90,90,120,90,90,110,100,80,110
510,510,510,510,490,480,90,90,120,90,90,110,100,80,110
510,510,510,510,490,480,90,90,120,90,90,110,100,80,110
510,510,510,510,490,480,90,90,120,90,90,110,100,80,110
510,510,510,510,490,500,100,90,120,90,90,110,100,80,110
510,510,510,510,490,500,100,90,120,90,100,110,100,80,110
510,510,510,510,490,520,100,90,120,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,130,100,100,110,110,80,110
510,510,510,510,490,510,100,90,150,110,100,110,110,80,110
510,510,510,510,490,510,100,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,110,90,150,110,110,110,110,80,110
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,110,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,120,90,150,110,110,120,120,80,120
510,510,510,510,490,510,130,90,150,110,110,120,120,80,120
510,510,510,510,490,510,130,90,150,110,110,120,120,80,120
510,510,510,510,490,510,130,90,150,110,110,120,120,80,120
510,510,510,510,490,510,130,90,150,110,110,120,120,80,120
510,510,510,510,490,510,130,90,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
510,510,510,510,490,510,130,100,150,110,110,130,120,80,130
