INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,330,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,500,500,340,340,340,370,320,330,340,330,330
510,510,510,510,520,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,340,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
510,510,510,510,510,500,340,340,340,370,320,330,350,330,330
