INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,
510,510,510,390,500,510,110,110,90,100,100,110,90,100,110
510,510,510,390,500,510,110,110,90,100,100,110,90,100,110
510,510,510,390,500,510,110,110,90,100,100,110,90,100,110
510,510,510,390,500,510,110,110,90,100,100,110,90,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
510,510,510,390,500,510,110,110,90,100,100,110,100,100,110
