CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
260,240,250,340,180,290,360,190,250,160,160,100,60,140,100
310,300,260,340,320,290,360,360,270,160,160,100,140,140,100
310,310,290,340,380,290,360,360,360,160,160,100,140,140,100
310,310,290,340,380,290,360,360,360,160,170,100,140,140,100
310,310,370,340,380,290,360,360,360,160,180,110,140,140,110
310,310,370,340,380,290,360,360,360,160,180,130,140,140,130
310,380,370,340,380,290,360,360,360,180,180,130,140,160,130
320,400,370,360,380,290,360,360,360,180,180,130,140,160,130
320,450,370,360,380,290,360,360,370,180,200,140,140,160,140
320,450,400,360,380,290,360,360,370,180,200,140,140,160,140
330,450,400,360,380,290,360,360,370,180,200,140,140,170,140
330,450,410,360,380,290,360,360,370,180,200,140,140,170,140
330,480,430,360,380,290,360,360,370,180,200,140,140,170,140
400,480,430,360,380,290,360,370,370,180,200,140,150,170,140
400,480,450,360,380,290,360,370,370,200,200,140,150,170,140
400,480,450,360,380,380,360,370,370,220,200,140,150,170,140
470,480,490,360,380,380,360,370,370,220,200,140,150,170,140
470,480,490,380,380,380,370,370,370,220,200,150,150,170,150
470,480,490,380,380,380,380,370,370,220,200,150,150,170,150
470,480,490,380,380,380,380,370,370,230,200,150,150,170,150
470,480,490,380,380,380,380,370,380,230,210,150,150,170,150
470,480,490,380,380,380,380,370,380,230,210,150,150,170,150
470,480,490,380,380,380,380,370,380,230,210,150,150,170,150
470,480,490,380,380,380,380,370,380,230,210,150,150,170,150
470,480,490,380,380,380,380,370,380,230,230,150,150,170,150
470,480,490,380,380,380,380,370,380,240,230,150,150,170,150
470,490,500,380,380,380,380,370,380,240,230,150,150,170,150
470,490,500,380,380,380,380,380,380,240,230,150,160,170,150
470,520,500,380,380,380,380,380,380,240,240,150,160,170,150
480,510,500,380,380,380,380,380,380,240,240,160,160,170,160
480,510,500,380,380,380,380,380,380,240,240,160,160,170,160
480,510,500,380,380,380,380,380,380,240,240,160,160,170,160
480,510,500,390,380,380,380,380,380,240,240,160,160,170,160
480,510,500,390,380,380,380,380,380,240,240,160,160,170,160
480,510,500,390,380,380,380,380,380,240,240,160,170,170,160
480,510,500,390,380,380,380,380,380,250,240,160,170,170,160
480,510,500,390,380,380,380,380,380,250,240,160,170,180,160
480,510,500,390,380,380,380,380,380,250,240,160,170,180,160
480,510,520,390,380,380,390,380,380,250,250,170,170,180,170
480,510,510,390,390,380,390,380,380,250,250,170,170,180,170
480,510,510,390,390,380,390,380,380,260,250,170,170,180,170
480,510,510,390,390,380,390,380,380,260,250,170,170,180,170
480,510,510,390,390,380,390,380,380,260,250,170,170,180,170
480,510,510,390,390,380,390,380,380,260,250,170,170,180,170
480,510,510,390,390,390,390,380,380,260,250,170,170,180,170
480,510,510,390,390,390,390,380,380,260,250,170,170,180,170
490,510,510,390,390,390,390,380,380,260,250,170,170,180,170
490,510,510,390,390,390,390,380,380,270,250,180,170,180,180
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,270,250,190,170,180,190
490,510,510,390,390,390,390,380,380,280,250,200,170,180,200
490,510,510,390,390,390,390,390,380,280,260,200,170,180,200
490,510,510,390,390,390,390,390,380,280,280,200,170,180,200
490,510,510,390,390,390,390,390,380,280,280,200,170,180,200
490,510,510,390,390,390,390,390,380,280,280,200,170,180,200
500,510,510,390,390,390,390,390,380,280,280,200,170,180,200
500,510,510,390,390,390,390,390,380,280,280,200,170,180,200
500,510,510,390,390,390,390,390,380,280,280,210,170,180,210
500,510,510,390,390,390,390,390,380,280,280,210,170,180,210
500,510,510,390,390,390,390,390,380,280,290,210,170,180,210
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,290,220,180,180,220
500,510,510,390,390,390,390,390,380,280,300,220,180,180,220
500,510,510,390,390,390,390,390,380,280,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
500,510,510,390,390,390,390,390,380,290,300,220,180,180,220
