INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,
510,400,400,380,380,380,360,360,360,180,200,110,120,140,110
510,400,400,380,380,380,360,360,360,180,200,110,120,140,110
510,400,400,380,380,380,360,360,360,180,200,110,120,140,110
510,400,400,380,380,380,360,360,360,180,200,110,140,140,110
510,400,400,380,380,380,360,360,360,190,200,120,140,140,120
510,400,400,380,380,380,360,360,360,200,200,120,140,140,120
510,400,400,380,380,380,360,360,360,200,200,120,140,140,120
510,520,400,380,380,380,360,360,360,210,200,120,140,140,120
510,510,400,380,380,380,360,360,360,210,200,120,140,140,120
510,510,400,380,380,380,360,360,360,210,200,120,140,140,120
510,510,400,380,380,380,360,360,360,210,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,220,200,120,140,140,120
510,510,400,380,380,380,360,360,360,230,200,120,150,140,120
510,510,400,380,380,380,360,360,360,230,200,130,150,150,130
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,150,150,140
510,510,400,380,380,380,360,360,360,230,200,140,160,150,140
510,510,400,380,380,380,360,360,360,230,200,140,160,150,140
510,510,400,380,380,380,360,360,360,230,200,140,160,160,140
510,510,400,380,380,380,360,360,360,230,200,140,160,160,140
510,510,400,380,380,380,360,360,360,230,200,140,160,160,140
510,510,400,380,380,380,360,360,360,230,200,140,160,160,140
510,510,400,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,160,140
510,510,500,380,380,380,360,360,360,250,200,140,160,170,140
510,510,500,380,380,380,360,360,360,250,200,140,160,170,140
510,510,500,380,380,380,360,360,360,250,200,140,170,170,140
510,510,500,380,380,380,360,360,360,250,200,140,170,170,140
510,510,500,380,380,380,360,360,360,250,200,140,170,170,140
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,150,170,170,150
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,500,380,380,380,360,360,360,250,200,160,170,170,160
510,510,520,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,250,200,160,170,170,160
510,510,510,380,380,380,360,360,360,260,200,160,170,170,160
510,510,510,380,380,380,360,360,360,260,200,160,170,170,160
510,510,510,380,380,380,360,360,360,260,200,170,170,170,170
510,510,510,380,380,380,360,360,360,260,200,170,170,170,170
