INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
290,510,300,290,290,290,290,290,290,280,280,240,240,240,240
330,510,300,290,290,290,290,290,290,280,280,240,240,240,240
330,510,300,290,290,290,290,290,290,280,280,240,240,250,240
330,510,300,300,290,290,290,290,290,280,280,240,240,250,240
330,510,300,300,290,290,290,290,290,280,280,240,240,250,240
330,510,300,300,290,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,250,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
330,510,310,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,290,290,280,280,240,240,260,240
340,510,320,300,300,290,290,300,290,280,280,240,240,260,240
340,510,320,300,300,290,290,300,290,280,280,240,240,260,240
340,510,320,300,300,290,290,300,290,280,280,240,240,260,240
340,510,320,300,300,290,290,300,290,280,280,240,240,260,240
340,510,320,300,300,290,290,300,290,280,280,240,240,260,240
350,510,330,300,300,290,290,300,290,280,280,240,240,260,240
350,510,330,300,300,290,290,300,290,280,280,240,240,260,240
350,510,330,300,300,290,290,300,290,280,280,240,250,260,240
350,510,330,300,300,290,290,300,290,280,280,240,250,270,240
350,510,330,300,300,290,290,300,290,280,280,240,250,270,240
370,510,330,300,300,290,290,300,290,280,280,240,250,270,240
370,510,330,300,300,290,290,300,290,280,280,240,250,270,240
370,510,330,300,300,290,290,300,290,280,280,240,250,270,240
370,510,330,310,300,290,290,300,290,280,280,240,250,270,240
370,510,330,310,300,290,290,300,290,280,280,240,250,270,240
370,510,330,310,300,290,300,300,290,280,280,240,260,270,240
370,510,330,310,300,290,300,300,290,280,280,240,260,270,240
370,510,330,310,300,290,300,300,290,280,280,240,260,270,240
370,510,330,310,300,290,300,300,290,280,280,240,270,280,240
370,510,330,310,300,290,300,300,290,280,280,240,270,280,240
370,510,340,310,300,290,300,300,290,280,280,240,270,280,240
370,510,340,310,300,290,300,300,290,280,280,240,270,280,240
370,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,300,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,270,280,240
380,510,340,310,300,290,300,310,290,280,280,240,280,280,240
380,510,340,310,300,290,300,310,290,280,280,240,280,280,240
470,510,340,310,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
470,510,340,320,300,290,300,310,290,280,280,240,280,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,290,280,280,240,290,280,240
480,510,340,320,300,290,300,310,300,280,280,240,290,280,240
480,510,340,320,300,290,300,310,300,280,280,240,290,290,240
480,510,340,320,300,290,300,310,300,280,280,240,290,290,240
480,510,340,320,300,290,300,310,300,280,280,240,290,290,240
480,510,340,320,300,290,300,310,300,280,280,240,300,290,240
490,510,340,320,300,290,300,310,300,280,280,240,300,290,240
490,510,340,320,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
490,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,290,240
500,510,340,330,300,290,300,310,300,280,280,240,300,300,240
500,510,340,330,300,290,300,310,300,280,280,240,300,300,240
500,510,340,330,300,290,300,310,300,280,280,240,300,300,240
