SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
470,490,470,460,450,450,420,420,420,280,510,190,190,190,190,4,1,1,3,2,1,1,1,4,4,4,4,4,4,4
490,490,490,460,450,450,420,420,430,280,510,190,190,190,190,1,1,1,3,2,1,4,1,4,4,4,4,4,4,4
490,490,490,460,450,460,430,430,430,290,510,190,190,190,190,1,1,1,3,2,4,3,2,3,2,3,4,4,4,4
490,490,490,460,470,470,430,450,430,290,510,200,190,190,200,1,1,1,3,3,4,3,3,4,2,5,5,4,4,5
490,490,490,460,470,470,430,450,430,300,510,200,200,190,200,1,1,2,3,3,2,3,3,2,4,3,5,4,3,5
490,490,490,460,470,470,430,450,430,320,510,200,200,190,200,2,1,1,3,3,4,2,3,3,4,5,5,4,5,5
500,490,510,460,470,470,430,450,430,320,510,200,200,200,200,4,1,2,3,3,2,2,3,2,4,3,5,4,6,5
500,490,510,470,470,470,430,450,440,320,510,200,210,200,200,4,1,2,2,3,2,2,3,4,4,3,3,6,6,3
510,510,510,470,470,470,430,450,440,320,510,200,210,210,200,2,2,2,2,2,4,3,3,4,4,3,5,6,5,5
510,510,510,470,470,470,430,450,440,320,510,200,210,210,200,2,2,2,2,3,2,3,3,4,4,3,3,6,5,3
510,510,510,470,470,470,430,450,440,320,510,210,210,210,210,2,2,2,2,2,2,3,3,4,4,3,4,6,5,4
510,510,510,470,470,470,430,450,440,320,510,210,210,210,210,2,2,2,2,3,4,2,3,4,4,3,4,4,4,4
510,510,510,470,470,470,440,450,440,320,510,210,210,210,210,2,2,2,2,2,3,3,3,4,4,3,4,6,5,4
510,510,510,470,470,470,440,450,460,320,510,210,210,210,210,2,2,2,2,3,2,3,3,4,4,3,4,6,6,4
510,510,510,470,470,470,440,450,460,320,510,210,210,210,210,2,2,2,2,2,2,3,3,4,4,3,6,4,4,6
510,510,510,490,470,470,440,450,460,320,510,210,210,210,210,2,2,2,3,2,2,3,3,4,4,3,4,6,4,4
510,510,510,490,470,470,440,450,460,320,510,210,210,210,210,2,2,2,3,3,4,3,3,4,4,3,7,6,5,7
510,510,510,490,470,470,440,450,460,320,510,210,210,220,210,2,2,2,3,3,4,3,3,4,4,3,4,4,7,4
510,510,510,490,470,470,440,450,460,320,510,210,210,220,210,2,2,2,3,2,2,3,3,4,4,5,4,4,7,4
510,510,510,490,470,470,440,450,460,320,510,210,210,220,210,2,2,2,3,3,2,3,3,4,4,3,6,6,7,6
510,510,510,490,470,470,440,450,460,320,510,220,220,220,220,2,2,2,3,3,2,3,3,4,4,3,7,6,7,7
510,510,510,490,480,470,440,450,460,320,510,220,220,220,220,2,2,2,3,6,2,4,3,4,4,3,7,4,7,7
510,510,510,490,480,470,440,450,460,320,510,220,220,220,220,2,2,2,3,6,3,3,3,4,4,5,7,6,7,7
510,510,510,490,480,470,440,450,460,320,510,220,220,220,220,2,2,2,3,6,3,3,3,4,3,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,230,220,220,2,2,2,3,6,4,4,3,4,5,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,230,220,220,2,2,2,3,6,4,3,3,4,4,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,230,220,220,2,2,2,3,6,4,3,3,4,4,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,230,220,220,2,2,2,4,6,4,4,3,4,4,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,230,220,220,2,2,2,3,6,4,4,3,4,4,3,7,4,7,7
510,510,510,490,480,490,440,450,460,320,510,220,240,220,220,2,2,2,3,6,4,3,3,4,4,3,7,7,7,7
510,510,510,490,480,490,440,450,460,320,510,220,240,220,220,2,2,2,3,6,4,3,3,4,5,3,7,7,7,7
510,510,510,490,480,490,440,450,460,320,510,220,240,220,220,2,2,2,3,6,4,4,3,4,3,3,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,240,220,220,2,2,2,4,3,4,3,3,4,3,3,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,240,220,220,2,2,2,3,3,4,3,3,4,4,3,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,240,220,220,2,2,2,3,3,4,4,3,4,4,3,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,240,220,220,2,2,2,3,3,4,3,3,4,3,5,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,240,220,220,2,2,2,3,3,4,3,3,4,4,5,7,7,7,7
510,510,510,490,490,490,440,450,460,320,510,220,250,220,220,2,2,2,3,3,4,3,3,4,5,5,7,5,7,7
510,510,510,490,490,490,440,450,460,320,510,220,250,220,220,2,2,2,3,3,4,4,3,4,3,5,7,5,7,7
510,510,510,490,490,490,440,450,460,320,510,220,250,220,220,2,2,2,3,3,4,3,3,4,4,5,7,5,7,7
510,510,510,490,490,490,440,450,460,320,510,220,250,220,220,2,2,2,3,3,4,4,3,4,6,5,7,5,7,7
510,510,510,490,490,490,450,450,460,340,510,220,250,220,220,2,2,2,4,3,4,3,3,4,4,5,7,5,7,7
510,510,510,490,490,490,450,450,460,340,510,220,250,220,220,2,2,2,3,3,4,3,3,4,4,5,6,5,8,6
510,510,510,490,490,490,450,450,460,340,510,220,250,230,220,2,2,2,3,3,4,3,3,4,4,5,6,5,7,6
510,510,510,490,490,490,450,450,460,340,510,240,250,230,240,2,2,2,3,3,4,3,3,4,4,5,5,5,7,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,4,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,5,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,250,240,240,2,2,2,3,3,4,3,3,4,4,5,5,5,11,5
510,510,510,490,490,490,450,450,460,340,510,240,260,240,240,2,2,2,3,3,4,3,3,4,4,5,5,8,11,5
