INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
500,370,480,130,80,100,70,70,70,70,510,70,70,70,70,2,4,4,4,2,4,4,4,4,4,4,4,4,4,4
500,470,480,130,150,100,70,80,80,70,510,70,70,70,70,2,3,4,4,3,4,4,3,3,5,7,3,4,4,3
500,470,500,130,150,100,80,90,80,80,510,70,70,70,70,2,3,4,4,3,4,4,4,3,4,4,4,3,4,4
500,500,500,130,150,100,80,90,90,90,510,70,70,70,70,2,3,4,4,3,4,4,4,4,4,4,4,5,4,4
500,500,500,130,150,100,80,90,90,90,510,70,70,80,70,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4
500,500,500,130,150,100,80,90,90,90,510,80,70,80,80,2,3,4,4,3,4,4,4,4,4,4,5,4,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,3,2,2,4,3,4,4,4,4,4,4,5,4,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,4,4,4,4,4,4,4,5,4,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,7,4,4,4,5,3,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,2,2,2,4,3,4,4,4,4,4,4,5,6,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,3,2,3,3
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,3,2,2,4,3,4,4,4,4,4,4,5,4,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,3,3,2,4,4,4,4,7,4,4,4,3,4,3,3
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,4,4,4,4,4,4,4,5,5,3,5
500,500,510,130,150,100,100,90,90,90,510,80,70,80,80,3,3,2,4,3,5,4,7,5,4,4,3,4,3,3
510,510,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,3,4,3,3
510,510,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,5,5,3,5
510,510,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,5,3,3,5
510,510,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,3,6,3,3
510,510,510,130,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,3,4,4,4,4,4,4,5,4,3,5
510,510,510,150,150,100,100,90,90,90,510,80,70,80,80,2,3,2,4,4,4,4,4,6,4,4,3,4,3,3
510,510,510,150,150,100,100,90,90,90,510,90,80,80,90,2,3,2,4,3,4,4,4,3,4,4,5,4,4,5
510,510,510,150,150,100,100,90,90,90,510,90,80,80,90,2,3,2,4,3,4,4,4,4,4,4,5,4,3,5
510,510,510,150,150,100,100,100,90,90,510,90,80,80,90,2,3,2,4,3,4,4,5,4,4,4,5,4,3,5
510,510,510,150,150,100,100,100,90,90,510,90,80,80,90,2,3,2,4,4,4,4,5,4,4,4,5,4,3,5
510,510,510,170,150,100,100,100,100,90,510,90,80,80,90,2,3,2,7,3,4,4,5,5,4,4,5,3,3,5
510,510,510,170,150,100,100,100,100,90,510,90,80,80,90,2,3,2,7,3,4,4,5,5,4,4,4,4,3,4
510,510,510,170,150,100,110,100,100,90,510,90,80,80,90,2,3,2,7,3,4,7,5,5,4,4,5,3,3,5
510,510,510,170,150,100,110,100,100,90,510,90,90,80,90,2,3,2,7,4,4,7,5,5,4,4,5,4,3,5
510,510,510,170,150,100,110,100,100,90,510,90,90,80,90,2,3,2,7,3,4,7,5,5,4,4,4,4,3,4
510,510,510,180,150,100,110,100,100,90,510,90,90,80,90,2,3,2,4,4,4,7,5,5,3,4,5,4,3,5
510,510,510,180,150,100,110,100,100,90,510,90,90,80,90,2,3,2,4,3,4,7,5,5,3,4,5,4,3,5
510,510,510,180,150,100,110,100,100,90,510,90,90,80,90,2,3,2,4,4,4,7,5,5,4,4,5,4,3,5
510,510,510,180,150,100,110,100,100,90,510,90,90,80,90,2,3,2,4,3,4,7,5,7,5,4,5,4,3,5
510,510,510,180,170,100,110,100,100,90,510,90,90,80,90,2,3,2,4,4,4,7,5,5,4,4,5,4,3,5
510,510,510,180,170,100,110,100,100,90,510,90,90,80,90,2,3,2,4,4,4,7,5,5,3,4,4,4,4,4
510,510,510,200,170,100,110,100,100,90,510,90,90,80,90,2,3,2,5,4,4,7,5,7,4,4,5,4,3,5
510,510,510,200,170,100,110,100,100,90,510,90,90,80,90,2,3,2,5,4,4,7,5,5,4,3,5,4,3,5
510,510,510,200,170,100,110,100,100,90,510,90,90,80,90,2,3,2,5,4,4,7,5,5,3,4,4,4,3,4
510,510,510,200,170,100,110,100,100,90,510,90,90,90,90,2,3,2,5,4,4,7,5,7,3,4,4,4,4,4
510,510,510,200,170,100,120,100,100,90,510,90,90,90,90,2,3,2,5,4,4,7,5,5,4,4,5,4,4,5
510,510,510,200,170,100,120,100,100,100,510,90,90,90,90,2,3,2,5,4,4,7,5,4,4,4,5,4,4,5
