OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
480,280,340,90,100,170,70,90,70,60,510,60,60,70,60,4,4,4,4,4,4,4,4,2,4,4,4,4,3,4
480,500,340,100,100,170,80,100,80,60,510,70,70,70,70,4,4,4,4,4,4,4,4,5,4,4,5,5,3,5
480,500,480,110,100,170,80,100,90,60,510,70,70,70,70,4,4,4,4,4,4,4,4,4,4,4,5,4,3,5
480,500,480,110,110,170,90,100,90,60,510,70,70,70,70,4,4,4,3,6,4,7,4,4,5,4,5,5,3,5
480,500,480,110,110,170,90,100,90,70,510,70,70,70,70,4,4,4,4,6,4,7,4,4,4,5,5,4,3,5
480,500,480,110,110,170,90,100,90,90,510,70,70,70,70,4,4,3,4,4,4,7,4,4,4,4,5,4,3,5
500,500,500,110,130,170,90,100,90,90,510,80,70,70,80,2,4,2,4,5,4,7,4,4,4,4,14,5,4,14
500,500,510,110,130,170,90,100,90,90,510,80,70,70,80,2,4,2,4,5,4,7,4,4,4,4,14,5,3,14
500,500,510,110,130,170,90,100,90,90,510,80,70,70,80,2,4,2,3,5,4,4,4,4,4,4,14,4,3,14
500,510,510,110,130,170,90,100,90,90,510,80,70,70,80,2,4,2,4,5,4,7,5,4,4,4,14,4,3,14
500,510,510,120,130,170,90,100,90,90,510,80,70,70,80,2,4,2,4,5,4,7,4,4,4,4,14,7,3,14
500,510,510,120,130,170,100,100,90,90,510,80,70,70,80,2,4,2,4,5,4,4,4,4,4,4,5,5,4,5
500,510,510,120,130,170,100,100,90,90,510,80,70,70,80,5,4,2,3,5,4,4,4,4,4,4,14,4,4,14
500,510,510,120,130,170,100,100,90,90,510,80,70,70,80,4,4,2,4,5,4,4,4,4,4,4,8,4,3,8
510,510,510,120,130,170,100,100,90,90,510,80,70,70,80,2,4,2,4,5,4,4,4,4,4,4,14,4,3,14
510,510,510,120,130,170,100,100,90,90,510,80,70,70,80,2,4,2,4,5,4,5,4,4,4,4,5,5,4,5
510,510,510,120,130,170,110,100,100,90,510,80,70,70,80,2,4,2,3,5,4,4,4,4,4,4,14,5,3,14
510,510,510,130,130,170,110,100,100,90,510,80,70,70,80,2,4,2,4,6,4,4,4,3,4,4,14,4,3,14
510,510,510,130,130,170,110,100,100,90,510,80,70,70,80,2,4,2,4,5,4,4,4,4,4,4,8,5,3,8
510,510,510,130,130,170,110,100,100,90,510,80,70,70,80,2,4,2,4,5,4,4,4,3,4,4,5,4,4,5
510,510,510,130,130,170,110,100,100,90,510,80,70,70,80,2,4,2,5,5,4,4,4,4,4,4,14,4,3,14
510,510,510,130,140,450,110,110,100,90,510,80,70,70,80,2,4,2,4,6,4,4,6,3,4,4,8,5,4,8
510,510,510,130,140,450,110,110,100,90,510,80,70,70,80,2,4,2,4,6,4,4,6,4,4,4,14,4,4,14
510,510,510,130,140,450,110,110,100,90,510,80,70,70,80,2,4,2,7,4,4,4,6,4,4,4,14,4,3,14
510,510,510,130,140,450,110,110,100,90,510,80,70,70,80,2,4,2,4,7,4,4,6,4,4,4,8,4,4,8
510,510,510,130,140,450,110,110,100,90,510,80,70,70,80,2,4,2,4,6,4,4,6,5,4,4,5,5,4,5
510,510,510,130,140,450,110,130,100,90,510,80,70,70,80,2,4,2,5,8,4,4,4,3,4,5,14,7,3,14
510,510,510,130,150,450,110,130,100,90,510,80,70,70,80,2,4,2,5,5,4,4,4,4,4,4,5,7,7,5
510,510,510,130,150,450,110,130,100,90,510,80,70,70,80,2,4,2,4,5,4,4,4,3,4,4,14,5,4,14
510,510,510,140,150,450,110,130,100,90,510,80,70,70,80,2,4,2,5,5,4,4,5,3,4,4,14,6,4,14
510,510,510,140,150,450,110,130,100,100,510,80,80,80,80,2,4,2,5,5,4,4,4,6,4,4,14,8,4,14
510,510,510,140,150,450,110,130,100,100,510,80,80,80,80,2,4,2,5,5,4,4,5,4,4,4,5,8,4,5
510,510,510,150,150,450,110,130,100,100,510,80,80,100,80,2,4,2,9,5,4,4,4,3,4,5,6,8,7,6
510,510,510,150,150,490,110,130,100,100,510,80,80,100,80,2,4,2,9,5,4,4,4,4,4,4,14,8,7,14
510,510,510,150,150,490,110,130,100,100,510,80,90,100,80,2,4,2,9,5,4,4,4,3,4,4,8,8,7,8
510,510,510,150,150,490,110,130,100,100,510,80,90,100,80,2,4,2,9,5,4,4,5,3,4,4,11,8,7,11
510,510,510,150,160,490,110,130,100,100,510,80,90,100,80,2,4,2,9,8,4,4,4,4,4,4,8,8,7,8
510,510,510,150,160,490,110,130,100,100,510,80,90,100,80,2,4,2,9,8,4,4,4,3,4,4,13,8,7,13
510,510,510,150,160,490,110,130,100,100,510,80,90,100,80,2,4,2,9,8,4,4,5,3,4,5,5,8,7,5
510,510,510,150,160,490,110,130,100,100,510,80,90,100,80,2,4,2,9,8,4,4,4,3,4,5,13,8,7,13
510,510,510,150,160,490,120,130,100,100,510,80,90,100,80,2,4,2,9,8,4,5,4,4,4,5,14,8,7,14
510,510,510,150,160,490,120,130,100,100,510,80,90,100,80,2,4,2,9,8,4,5,5,3,4,5,8,8,7,8
510,510,510,150,160,490,120,130,100,100,510,80,90,100,80,2,4,2,7,8,4,5,4,3,4,5,14,8,7,14
510,510,510,150,160,490,120,130,100,100,510,80,90,100,80,2,4,2,9,8,4,5,4,3,4,5,14,8,7,14
510,510,510,150,160,490,120,130,110,100,510,80,90,100,80,2,4,2,9,8,4,5,5,5,4,5,14,8,7,14
510,510,510,150,160,490,120,130,110,100,510,80,90,100,80,2,4,2,9,8,4,5,7,5,4,5,11,8,7,11
510,510,510,150,160,490,120,130,110,100,510,80,90,100,80,2,4,2,9,8,4,5,5,5,4,5,8,8,7,8
510,510,510,150,160,490,120,130,110,100,510,80,90,100,80,2,4,2,9,8,4,5,5,5,4,5,5,8,7,5
