SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
490,480,470,430,450,450,400,400,400,270,510,160,170,150,160,1,4,1,4,1,1,1,1,1,4,4,4,4,4,4
490,490,510,450,450,450,400,400,400,270,510,160,170,150,160,1,1,2,2,1,2,3,1,1,4,4,4,4,4,4
490,490,510,450,450,450,420,400,400,280,510,160,170,150,160,1,2,2,1,4,4,2,4,1,4,4,4,4,4,4
490,490,510,450,450,450,420,400,400,280,510,160,170,150,160,2,1,2,3,1,3,2,1,1,3,4,4,4,4,4
490,490,510,450,450,470,420,400,400,290,510,160,170,150,160,1,1,2,4,1,3,2,1,2,3,6,5,4,3,5
490,510,510,450,450,470,420,400,420,290,510,160,170,160,160,1,2,2,2,2,3,3,1,2,2,6,4,4,3,4
490,510,510,460,470,470,420,410,420,290,510,160,170,160,160,1,2,2,3,2,2,2,4,2,3,6,4,4,4,4
490,510,510,470,470,470,420,410,420,290,510,160,170,160,160,1,2,2,3,2,3,2,4,2,2,5,4,4,4,4
510,510,510,470,470,470,420,420,420,290,510,160,170,160,160,3,2,2,3,2,2,2,2,2,4,4,4,4,5,4
510,510,510,470,470,470,420,420,420,290,510,160,170,160,160,3,2,2,3,2,2,2,2,2,2,5,4,4,4,4
510,510,510,470,470,470,420,420,420,290,510,160,170,160,160,3,2,2,2,2,2,2,2,2,2,3,4,4,6,4
510,510,510,470,470,470,420,420,420,290,510,170,170,170,170,3,2,2,3,2,3,2,2,2,2,5,4,4,3,4
510,510,510,470,470,470,440,420,420,300,510,170,170,170,170,3,2,2,3,2,3,3,2,2,3,3,4,4,3,4
510,510,510,470,470,470,440,420,420,300,510,170,170,170,170,3,2,2,2,2,3,3,2,3,3,3,4,4,3,4
510,510,510,470,470,470,440,420,420,310,510,170,170,170,170,3,2,2,2,2,2,3,3,2,4,5,6,4,4,6
510,510,510,470,470,470,440,420,420,310,510,180,170,170,180,3,2,2,2,2,2,3,2,2,4,5,7,4,5,7
510,510,510,470,470,470,440,420,420,310,510,180,170,170,180,3,2,2,3,2,2,3,2,2,4,5,7,4,3,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,3,2,4,3,2,2,4,5,7,4,5,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,2,2,4,3,2,2,4,5,7,5,4,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,2,2,3,3,2,2,3,5,7,4,3,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,3,2,4,3,2,2,4,5,7,4,4,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,2,2,3,3,2,2,4,5,7,6,4,7
510,510,510,470,470,490,440,420,420,310,510,180,170,170,180,3,2,2,3,2,3,3,2,2,3,5,7,4,5,7
510,510,510,470,470,490,440,420,420,310,510,180,180,170,180,3,2,2,3,2,3,3,2,2,3,4,7,5,7,7
510,510,510,470,490,490,440,420,420,310,510,200,180,170,200,3,2,2,2,3,4,3,2,2,4,4,8,5,5,8
510,510,510,470,490,490,440,420,440,320,510,200,180,170,200,3,2,2,3,3,3,3,2,3,4,4,8,5,3,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,4,3,2,3,4,6,8,5,6,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,3,3,2,3,4,6,8,5,6,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,3,3,2,3,4,6,8,5,6,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,3,3,2,3,4,6,8,5,6,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,3,3,2,3,4,6,8,6,6,8
510,510,510,470,490,490,440,420,440,320,510,200,180,190,200,3,2,2,2,3,4,3,2,3,4,6,9,5,6,9
510,510,510,470,490,490,440,420,440,320,510,210,180,190,210,3,2,2,2,3,3,3,2,3,4,8,7,5,6,7
