PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,460,470,470,380,370,390,310,510,260,260,250,260,1,1,4,1,2,1,4,4,4,4,2,4,4,4,4
510,510,510,470,470,470,390,400,390,320,510,270,260,260,270,1,1,4,1,1,1,4,4,4,2,4,2,4,4,2
510,510,510,470,470,470,390,400,390,320,510,270,270,280,270,1,1,4,2,1,1,4,4,3,4,3,2,3,3,2
510,510,510,470,470,470,390,400,390,330,510,270,270,280,270,1,1,4,1,2,1,4,4,4,4,3,2,4,3,2
510,510,510,470,470,470,400,400,390,340,510,270,270,280,270,1,1,4,3,2,2,5,3,3,4,4,2,3,3,2
510,510,510,470,470,470,420,410,410,350,510,270,280,280,270,1,1,4,2,1,2,5,4,3,3,3,2,4,3,2
510,510,510,480,480,470,420,410,410,350,510,270,280,280,270,1,1,4,2,3,1,5,4,3,3,5,3,4,3,3
510,510,510,480,480,480,420,430,420,350,510,270,280,280,270,1,1,4,2,2,2,5,4,4,3,4,2,4,3,2
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,2,2,5,4,4,3,4,3,4,3,3
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,3,2,3,5,4,3,3,3,5,4,3,5
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,2,2,5,4,4,3,4,4,4,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,3,2,5,4,3,3,3,4,4,3,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,3,2,5,4,4,3,3,4,4,3,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,2,2,5,4,3,3,3,4,4,4,4
510,510,510,480,480,480,420,430,420,350,510,280,280,280,280,1,1,4,2,2,3,5,4,3,5,4,3,3,4,3
510,510,510,480,480,480,420,430,420,350,510,290,280,280,290,1,1,4,3,2,2,5,4,3,3,5,5,4,3,5
510,510,510,480,480,480,420,430,420,350,510,290,280,280,290,1,1,4,2,2,2,5,4,4,4,3,5,4,4,5
510,510,510,480,480,480,420,430,420,350,510,290,280,280,290,1,1,4,3,2,2,5,4,3,3,3,3,4,3,3
510,510,510,480,480,480,430,430,430,350,510,290,280,280,290,1,1,4,2,2,2,3,4,3,3,3,5,3,4,5
510,510,510,480,480,480,430,430,430,350,510,290,280,280,290,1,1,4,2,2,2,3,4,3,4,3,3,4,4,3
510,510,510,480,480,480,430,430,430,350,510,290,280,280,290,1,1,4,3,2,2,3,4,3,3,3,5,4,4,5
510,510,510,480,480,480,430,430,430,350,510,290,280,280,290,1,1,4,2,2,2,3,4,3,5,3,5,4,4,5
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,2,2,3,3,4,3,4,3,3,4,3,3
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,2,2,2,3,3,3,4,4,3,3,4,3
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,5,2,2,3,4,3,4,3,5,4,4,5
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,2,2,2,3,4,3,3,3,5,4,4,5
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,2,2,4,3,4,3,4,3,5,4,3,5
510,510,510,480,480,480,430,430,430,360,510,290,280,280,290,1,1,4,2,4,2,3,4,3,4,3,5,3,5,5
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,4,2,2,3,4,3,4,3,5,6,4,5
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,2,2,3,4,3,4,3,3,6,3,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,3,2,3,3,3,4,3,3,6,3,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,4,2,3,3,3,3,3,5,6,3,5
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,2,2,3,4,3,3,3,3,6,4,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,4,4,3,3,4,3,3,3,5,6,4,5
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,3,2,2,3,4,3,3,3,3,6,4,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,3,2,3,3,3,3,3,3,6,4,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,2,2,3,3,3,4,3,3,6,3,3
510,510,510,480,480,480,430,430,430,360,510,290,290,280,290,1,1,4,2,2,2,3,4,3,4,3,4,6,4,4
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,4,4,3,4,3,4,3,5,6,4,5
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,4,2,4,3,4,3,3,3,5,6,5,5
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,3,6,3,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,4,2,4,3,4,3,4,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,3,2,4,3,4,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,4,4,3,4,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,5,2,4,3,3,3,4,3,3,6,5,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,5,6,4,5
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,4,3,5,6,6,5
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,4,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,3,6,3,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,5,6,4,5
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,4,4,4,3,4,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,4,3,3,3,4,6,4,4
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,4,4,4,3,4,3,4,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,4,2,4,3,3,3,4,3,3,6,4,3
510,510,510,480,480,490,430,430,430,360,510,290,290,280,290,1,1,4,2,2,4,3,3,3,3,3,3,6,4,3
510,510,510,480,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,3,4,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,6,4,3,3,5,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,6,4,3,4,3,5,3,5,6,4,5
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,3,4,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,5,4,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,3,4,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,3,3,3,5,3,3,6,5,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,2,4,3,5,3,5,3,3,6,3,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,4,6,3,4,3,5,5,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,3,4,3,4,3,5,3,3,6,3,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,4,3,4,3,3,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,280,290,1,1,4,7,2,4,5,3,3,5,3,3,6,4,3
510,510,510,490,480,490,430,430,430,370,510,290,290,290,290,1,1,4,4,2,6,3,5,3,4,3,3,6,4,3
510,510,510,510,490,490,430,430,430,370,510,290,290,290,290,1,1,4,4,3,4,3,3,3,5,3,3,6,4,3
