PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
460,470,470,460,450,460,410,390,380,370,510,230,210,210,230,4,4,4,2,1,4,4,3,4,4,2,4,4,4,4
470,470,480,470,480,460,410,400,390,390,510,230,210,210,230,4,4,4,4,2,1,4,2,4,4,4,4,2,4,4
480,470,480,470,480,480,410,400,400,390,510,230,220,220,230,3,3,4,4,2,2,4,2,3,4,4,4,4,4,4
480,480,500,470,480,480,410,410,400,390,510,230,220,220,230,2,2,5,4,2,2,4,2,2,4,4,4,4,4,4
490,490,510,480,480,480,410,410,400,390,510,230,220,220,230,3,2,3,2,4,3,3,2,4,2,4,4,4,3,4
490,490,510,480,480,480,410,410,410,400,510,230,220,220,230,2,2,3,2,3,2,4,2,3,2,4,4,4,7,4
490,490,510,480,490,480,410,440,410,400,510,230,220,220,230,3,2,3,2,2,2,4,3,3,2,2,4,2,4,4
500,490,510,480,490,490,410,440,420,400,510,230,220,230,230,3,2,3,4,3,2,3,3,3,4,4,4,3,4,4
500,510,510,480,490,490,430,440,420,400,510,230,230,230,230,3,2,3,2,2,2,3,3,4,3,4,4,6,4,4
510,510,510,490,490,490,430,440,420,400,510,230,230,230,230,2,2,3,2,2,2,3,3,3,3,4,4,6,4,4
510,510,510,490,490,490,430,440,430,410,510,230,230,230,230,2,2,3,2,2,2,4,3,3,3,4,4,6,5,4
510,510,510,490,490,490,430,440,430,410,510,230,230,230,230,2,2,3,2,2,2,4,3,3,3,4,4,6,5,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,3,3,3,4,4,6,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,3,3,3,4,4,5,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,3,2,3,3,3,3,4,4,6,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,3,2,2,3,3,3,3,4,4,6,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,3,3,3,4,4,5,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,3,3,3,4,4,6,8,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,3,3,3,4,4,6,6,4
510,510,510,490,490,490,440,440,440,410,510,230,230,240,230,2,2,3,2,2,2,3,4,3,3,4,5,6,9,5
510,510,510,490,490,490,440,440,440,410,510,250,230,240,250,2,2,3,4,2,2,4,3,3,3,4,9,4,8,9
510,510,510,490,490,490,440,440,440,410,510,250,230,250,250,2,2,3,3,5,2,3,3,5,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,2,2,2,4,3,3,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,3,3,2,3,4,3,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,5,2,2,3,3,3,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,3,2,2,3,3,3,3,4,5,6,8,5
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,2,2,2,3,4,3,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,3,2,2,3,3,3,3,4,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,2,2,2,3,4,3,3,4,5,6,8,5
510,510,510,490,490,490,440,440,440,410,510,250,240,250,250,2,2,3,2,2,2,3,3,3,3,3,9,6,8,9
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,2,2,2,3,3,3,3,3,9,6,10,9
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,5,2,2,5,3,3,3,3,9,6,10,9
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,2,2,2,3,3,3,3,4,5,6,10,5
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,2,3,2,5,5,3,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,2,2,2,3,3,3,3,3,9,6,10,9
510,510,510,490,490,490,440,440,440,410,510,250,240,270,250,2,2,3,2,2,2,3,3,3,3,4,5,5,10,5
510,510,510,490,490,490,440,440,440,410,510,250,250,270,250,2,2,3,4,2,2,3,6,3,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,2,2,5,3,3,3,3,9,6,10,9
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,3,2,2,5,3,7,3,4,9,6,10,9
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,2,2,3,3,3,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,2,2,5,3,7,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,4,2,2,4,4,3,3,4,9,6,10,9
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,3,2,2,3,3,3,3,4,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,4,3,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,3,2,2,7,3,3,3,3,9,6,10,9
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,2,2,6,3,3,3,3,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,4,3,3,4,5,6,10,5
510,510,510,490,490,490,440,440,440,420,510,250,250,270,250,2,2,3,4,2,2,3,4,3,3,3,9,6,10,9
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,3,3,3,3,9,5,10,9
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,5,4,3,3,3,3,3,3,5,6,10,5
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,3,3,3,4,5,6,10,5
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,4,6,3,3,3,5,6,10,5
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,3,3,3,3,5,6,10,5
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,4,3,3,3,3,4,11,6,10,11
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,3,4,2,3,5,5,3,4,5,6,10,5
510,510,510,490,500,490,440,440,440,420,510,250,250,270,250,2,2,3,2,4,2,3,3,3,3,3,5,8,10,5
510,510,510,490,500,490,440,440,440,420,510,250,260,270,250,2,2,3,2,4,2,4,3,3,3,3,5,11,10,5
510,510,510,490,500,490,440,440,440,420,510,260,260,270,260,2,2,3,4,4,4,4,3,3,5,3,12,11,10,12
510,510,510,490,500,490,440,440,440,420,510,260,260,270,260,2,2,3,3,4,2,4,4,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,260,270,260,2,2,3,2,4,4,6,7,3,5,3,12,11,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,5,4,2,3,3,3,3,3,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,5,3,3,3,3,12,12,11,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,4,4,2,4,4,3,3,4,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,4,3,3,3,4,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,3,4,2,5,3,3,3,4,12,12,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,6,3,3,3,3,12,10,10,12
510,510,510,490,500,490,440,440,440,420,510,260,270,270,260,2,2,3,2,4,2,7,3,3,3,3,12,10,10,12
