PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,
510,510,500,480,490,490,440,430,440,370,370,310,300,310,310
510,510,500,480,490,490,440,430,440,370,370,310,300,310,310
510,510,500,480,490,490,440,430,440,370,370,310,300,310,310
510,510,500,480,490,490,450,430,440,370,370,310,300,310,310
510,510,500,480,490,490,450,430,440,370,370,310,300,310,310
510,510,500,480,490,490,450,430,440,370,370,310,300,310,310
510,510,500,480,490,490,450,430,440,370,370,310,300,310,310
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,320,300,310,320
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,330,310,310,330
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,310,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,440,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
510,510,500,480,490,490,450,430,450,370,370,340,320,310,340
