INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,100,90,90,90,90,80,90
510,510,510,170,160,180,120,100,110,90,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,170,160,180,120,100,110,100,90,90,90,90,90
510,510,510,180,160,180,120,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,90,90,90,90,90
510,510,510,180,160,180,130,100,110,100,100,90,90,90,90
510,510,510,180,160,180,130,100,110,100,100,90,90,90,90
510,510,510,180,160,180,130,100,110,100,100,90,90,90,90
510,510,510,180,160,180,130,110,110,100,100,90,90,90,90
510,510,510,180,160,180,130,110,110,100,100,90,90,90,90
510,510,510,180,160,180,130,110,110,100,100,90,90,90,90
510,510,510,180,160,180,130,110,110,100,100,90,90,90,90
510,510,510,190,160,180,130,110,110,100,100,90,90,90,90
510,510,510,190,160,180,130,110,110,100,100,90,90,90,90
510,510,510,190,160,180,130,110,110,100,100,90,90,90,90
510,510,510,190,170,180,130,110,110,100,100,90,90,90,90
510,510,510,190,170,180,130,110,120,100,100,90,90,90,90
510,510,510,190,170,190,130,110,120,100,100,90,90,90,90
510,510,510,190,170,190,130,110,120,100,100,90,90,90,90
510,510,510,190,170,190,130,110,120,100,100,90,90,90,90
510,510,510,190,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,90,90
510,510,510,200,170,190,130,110,120,100,100,90,90,100,90
510,510,510,200,170,190,130,110,120,100,100,90,90,100,90
510,510,510,210,180,190,130,110,120,100,100,90,90,100,90
510,510,510,210,180,190,130,110,120,100,100,90,90,100,90
510,510,510,210,180,190,130,110,120,100,100,90,90,100,90
510,510,510,210,180,190,130,110,120,100,100,90,90,100,90
510,510,510,210,180,190,130,110,120,100,100,90,90,110,90
510,510,510,210,180,200,130,110,120,100,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
510,510,510,210,180,200,130,110,120,110,100,90,90,110,90
