OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
220,430,470,140,140,130,80,80,90,90,80,90,90,70,90
220,430,470,140,140,130,80,80,90,90,80,90,90,70,90
220,430,470,140,140,130,80,80,90,90,80,90,90,70,90
220,430,470,140,150,130,80,80,90,90,80,90,90,70,90
220,430,470,140,150,130,80,80,90,90,80,90,90,70,90
220,440,500,140,150,130,80,80,90,90,80,90,90,70,90
220,470,500,140,150,130,90,80,90,90,80,90,90,70,90
220,470,500,140,150,130,90,80,90,90,80,90,90,70,90
220,470,500,140,150,130,90,80,90,90,80,90,90,70,90
230,470,500,140,150,130,90,90,90,90,80,90,90,70,90
230,470,500,140,150,130,90,90,90,90,80,90,90,70,90
230,470,500,140,150,130,90,90,100,100,80,90,90,70,90
250,470,500,140,150,130,90,90,100,100,80,90,110,70,90
250,470,500,150,150,130,90,90,100,100,80,100,110,70,100
250,470,500,150,150,130,90,90,100,100,80,100,110,70,100
250,500,500,150,150,130,90,90,100,100,80,100,110,70,100
250,500,500,150,150,140,90,90,100,100,80,100,110,70,100
250,500,500,150,160,140,90,90,100,100,80,100,110,70,100
250,500,500,150,160,140,90,100,100,100,80,100,110,70,100
250,500,500,150,160,140,100,100,100,100,80,100,110,80,100
460,500,500,150,160,140,100,100,100,100,80,100,110,80,100
460,500,500,150,160,140,100,100,100,100,80,100,110,80,100
460,500,500,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
460,500,510,150,160,140,100,100,100,100,80,100,110,80,100
470,500,510,150,160,140,100,100,100,100,80,100,110,80,100
470,500,510,150,160,140,100,100,100,100,80,100,110,80,100
470,500,510,150,160,140,100,100,100,100,80,100,120,80,100
470,500,510,150,160,140,100,100,100,100,80,100,120,80,100
470,500,510,150,160,140,100,100,100,100,80,100,120,80,100
470,500,510,150,160,140,100,100,100,100,80,100,120,80,100
470,500,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,160,140,100,100,100,100,80,100,120,80,100
470,510,510,150,170,140,100,100,100,100,80,100,120,80,100
470,510,510,150,170,140,110,100,100,100,80,100,120,80,100
470,510,510,150,170,140,110,110,100,100,80,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,140,110,110,100,100,90,100,120,80,100
470,510,510,150,170,150,110,110,100,100,90,100,120,80,100
480,510,510,150,170,150,110,110,100,100,90,100,130,80,100
480,510,510,150,170,150,110,110,100,100,90,100,130,80,100
480,510,510,150,170,150,110,110,100,100,90,100,130,80,100
480,510,510,150,170,150,110,110,100,100,100,100,130,80,100
480,510,510,150,170,150,110,110,100,100,100,100,130,80,100
480,510,510,150,170,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,150,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,130,80,100
480,510,510,160,200,150,110,110,100,100,100,100,140,80,100
480,510,510,160,200,150,110,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,100,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
480,510,510,160,200,150,120,110,100,100,110,100,140,80,100
