INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,
510,510,320,190,190,190,150,100,110,110,100,90,90,100,90
510,510,320,190,190,190,150,100,110,110,100,90,90,100,90
510,510,320,190,190,190,150,100,110,110,100,90,90,100,90
510,510,320,190,190,190,150,100,110,120,100,90,90,100,90
510,510,320,190,190,190,150,100,110,120,100,90,90,100,90
510,510,320,190,190,190,150,100,110,120,100,90,90,100,90
510,510,320,190,190,190,150,100,110,120,100,90,90,100,90
510,510,320,190,190,190,150,100,110,120,100,90,90,100,90
510,510,320,190,190,190,160,100,110,120,100,90,90,100,90
510,510,320,190,190,190,160,100,110,120,100,90,90,100,90
510,510,320,190,190,190,160,100,110,120,100,90,90,100,90
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
510,510,320,190,190,190,160,100,110,120,100,100,90,100,100
