SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
480,470,470,430,430,430,380,380,380,370,360,280,270,280,280
480,470,470,450,450,430,380,380,380,370,370,280,290,280,280
480,470,470,450,450,450,390,380,380,370,370,280,290,300,280
480,470,470,450,450,450,400,390,380,370,380,290,290,300,290
490,490,470,450,450,450,400,390,400,370,380,290,290,300,290
490,490,490,450,450,450,400,390,400,370,380,290,290,300,290
490,490,490,450,450,450,400,400,400,370,380,300,290,300,300
490,490,490,450,450,450,400,400,400,370,380,300,290,300,300
510,510,490,450,450,450,400,400,400,380,380,300,290,300,300
510,510,490,470,450,450,400,400,410,380,380,300,290,300,300
510,510,490,470,450,470,400,400,410,380,380,300,290,300,300
510,510,490,470,450,470,400,410,410,380,380,300,300,300,300
510,510,490,470,450,470,410,410,410,380,380,300,300,300,300
510,510,490,470,450,470,410,410,410,390,380,300,300,300,300
510,510,490,470,450,470,410,410,410,390,380,300,300,300,300
510,510,490,470,450,470,410,410,420,390,380,300,300,300,300
510,510,490,470,450,470,410,410,420,390,390,300,300,300,300
510,510,490,470,450,470,410,410,420,390,390,300,300,300,300
510,510,490,480,460,470,420,410,420,390,390,300,300,300,300
510,510,490,480,460,470,420,410,420,390,400,300,300,300,300
510,510,490,480,460,470,420,410,420,400,400,300,300,300,300
510,510,490,480,460,470,420,410,420,400,400,300,300,300,300
510,510,490,480,460,470,420,430,420,400,400,300,300,300,300
510,510,490,480,460,470,430,430,420,400,400,300,300,300,300
510,510,490,480,460,470,430,430,420,400,400,300,300,310,300
510,510,490,480,460,470,430,430,420,400,400,300,310,310,300
510,510,490,480,460,470,430,430,420,400,400,300,310,310,300
510,510,490,480,460,470,430,430,420,400,400,300,310,310,300
510,510,490,480,460,470,430,430,420,410,400,310,310,310,310
510,510,490,480,460,470,430,430,420,410,400,310,310,310,310
510,510,490,480,460,470,430,430,420,410,400,310,310,310,310
510,510,490,480,460,470,430,430,420,410,400,310,310,310,310
510,510,490,480,460,470,430,430,420,420,400,310,320,310,310
510,510,490,480,460,470,430,430,420,420,400,310,320,310,310
510,510,490,480,460,470,430,430,420,420,400,310,320,310,310
510,510,490,480,460,470,430,430,420,420,400,310,320,310,310
510,510,490,480,460,470,430,430,420,420,400,310,320,310,310
510,510,490,480,460,470,430,440,420,420,400,310,320,310,310
510,510,490,480,460,470,430,440,420,420,400,310,320,310,310
510,510,490,480,460,470,430,440,420,420,400,310,320,310,310
510,510,490,480,460,470,430,440,420,420,400,310,320,310,310
510,510,490,480,470,470,430,440,420,420,400,310,320,310,310
510,510,490,480,470,470,430,440,420,430,410,310,330,310,310
510,510,490,480,470,470,430,440,420,430,410,310,330,310,310
510,510,490,480,470,470,430,440,420,430,410,320,330,310,320
510,510,490,480,470,470,440,440,420,430,410,320,330,310,320
510,510,490,480,470,470,440,440,420,430,410,320,330,310,320
510,510,490,480,470,470,440,440,420,430,410,320,330,310,320
510,510,490,480,470,470,440,440,420,430,410,320,330,320,320
510,510,490,480,470,470,440,440,420,430,410,320,330,320,320
510,510,490,480,470,470,440,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,450,420,430,410,320,330,320,320
510,510,490,480,470,470,450,470,420,430,410,320,330,320,320
510,510,490,480,470,470,450,470,420,430,410,320,330,320,320
510,510,490,480,470,470,450,470,420,430,410,320,330,320,320
510,510,490,480,470,470,450,470,430,430,410,330,330,320,330
510,510,490,480,480,470,450,470,430,430,410,330,330,320,330
510,510,490,480,480,470,450,470,430,430,410,330,330,320,330
510,510,490,480,480,470,450,470,430,430,410,330,330,320,330
510,510,490,480,480,470,450,470,430,430,410,330,330,320,330
510,510,490,480,480,470,450,470,430,430,410,340,330,330,340
510,510,490,480,480,470,450,470,430,430,410,340,330,330,340
510,510,490,480,480,470,450,470,430,430,410,340,330,330,340
510,510,490,480,480,470,450,470,430,430,410,340,330,330,340
510,510,490,480,480,470,450,470,430,430,420,340,330,330,340
510,510,490,480,480,470,450,470,430,430,420,340,330,340,340
510,510,490,480,480,470,450,470,430,430,420,340,330,340,340
510,510,490,480,480,470,460,470,430,430,420,340,330,340,340
510,510,490,480,480,470,460,470,430,430,420,340,330,340,340
510,510,490,480,480,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
510,510,490,480,490,470,460,470,430,430,420,340,330,340,340
