PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
400,400,370,450,430,450,410,420,410,350,350,270,260,260,270
400,400,370,460,460,480,420,420,410,350,350,270,260,260,270
400,400,400,470,460,480,420,420,420,350,350,280,280,260,280
420,480,430,470,460,480,420,420,420,350,350,280,280,290,280
420,480,430,480,460,480,420,420,420,350,350,280,280,290,280
420,480,430,480,470,480,420,420,420,350,350,290,290,290,290
450,480,440,480,470,480,420,420,430,350,350,290,290,290,290
450,480,440,480,470,480,420,430,430,350,360,290,290,290,290
450,480,480,480,480,480,420,430,430,350,360,290,290,290,290
450,480,480,480,480,480,430,430,430,360,360,290,290,290,290
450,480,480,480,480,480,430,430,430,360,360,290,290,290,290
450,480,480,480,480,480,430,430,430,360,370,290,290,290,290
450,480,480,480,480,480,430,430,430,360,370,290,290,290,290
450,480,480,480,480,480,430,430,430,360,370,290,290,290,290
450,480,490,480,480,480,430,430,430,360,370,290,300,290,290
450,480,490,480,480,480,430,430,430,360,370,290,300,290,290
450,480,490,480,480,480,430,430,430,360,370,290,300,300,290
460,480,490,480,480,480,430,430,430,360,370,300,300,300,300
490,480,490,480,480,480,430,430,430,360,370,300,300,300,300
490,480,490,480,480,480,440,430,430,360,380,300,300,300,300
490,480,490,480,490,480,440,430,430,360,380,300,300,300,300
490,480,490,480,490,480,440,430,430,360,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,370,380,300,300,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
490,510,490,480,490,480,440,430,430,380,380,300,310,300,300
