SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,
470,470,470,430,430,430,380,400,390,370,370,280,270,280,280
470,470,470,430,430,430,380,400,390,370,370,280,290,280,280
470,490,470,450,430,430,380,400,390,370,370,280,290,280,280
470,490,480,450,430,450,390,400,390,370,370,280,290,280,280
470,490,480,450,430,450,400,400,400,370,370,290,290,290,290
470,490,490,450,450,450,400,410,400,380,370,290,290,290,290
470,490,510,450,450,450,400,410,400,380,370,290,290,300,290
470,490,510,450,450,450,400,410,400,380,370,290,290,300,290
490,490,510,450,450,450,400,410,400,380,380,290,290,300,290
490,490,510,450,450,450,400,410,400,380,380,290,290,300,290
490,490,510,450,450,450,400,410,400,380,380,300,300,300,300
490,490,510,470,450,450,400,410,410,380,380,300,300,300,300
490,490,510,470,450,470,400,410,410,380,380,300,300,300,300
490,490,510,470,450,470,400,410,410,390,380,300,300,300,300
490,490,510,470,450,470,410,410,410,390,380,300,300,300,300
490,490,510,470,450,470,410,410,410,390,380,300,300,300,300
490,490,510,470,450,470,410,410,410,390,380,300,300,300,300
490,490,510,470,450,470,410,410,410,390,380,300,300,300,300
490,490,510,470,450,470,420,410,410,390,390,300,300,300,300
490,490,510,470,450,470,420,410,420,390,390,300,300,300,300
490,490,510,470,450,470,420,410,420,390,390,300,300,300,300
490,490,510,470,450,470,420,410,420,390,390,310,300,300,310
490,490,510,470,450,470,420,430,420,390,390,310,300,300,310
490,490,510,470,450,470,420,430,420,390,390,310,300,300,310
490,490,510,470,450,470,420,430,420,390,390,310,300,300,310
490,490,510,470,450,470,420,430,420,390,390,310,300,300,310
490,490,510,470,450,470,420,430,420,390,390,310,320,300,310
490,490,510,470,450,470,420,430,430,390,390,310,320,300,310
490,490,510,470,450,470,420,430,430,390,390,310,320,300,310
490,490,510,470,450,470,420,430,430,390,390,310,320,300,310
490,490,510,470,450,470,420,430,430,400,390,310,320,300,310
490,490,510,470,450,470,420,430,430,400,390,310,320,300,310
490,490,510,470,450,470,420,430,430,400,390,310,320,300,310
490,490,510,470,450,470,420,430,430,400,390,320,320,300,320
490,490,510,470,450,470,420,430,430,400,400,320,320,300,320
490,490,510,470,450,470,420,430,430,400,400,320,320,300,320
490,490,510,480,450,470,420,430,430,400,400,320,320,300,320
490,490,510,480,450,470,420,430,430,400,400,320,330,300,320
490,490,510,480,450,470,420,430,430,400,400,320,330,300,320
490,490,510,480,450,470,420,430,450,400,400,320,330,300,320
490,490,510,480,450,470,420,430,450,400,400,320,330,300,320
490,490,510,480,450,470,420,430,450,400,400,320,330,300,320
490,490,510,480,450,470,420,430,450,400,400,320,330,300,320
490,490,510,480,450,470,420,450,450,400,400,320,330,300,320
490,490,510,480,450,470,420,450,450,400,400,320,330,300,320
490,490,510,480,450,470,420,450,450,400,400,320,330,300,320
490,490,510,480,450,470,420,450,450,400,410,320,330,300,320
490,490,510,480,450,470,420,450,450,400,410,320,330,300,320
490,490,510,480,450,470,420,450,450,400,410,320,330,300,320
490,490,510,480,450,470,420,450,450,420,410,320,330,300,320
490,490,510,480,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,450,430,420,320,330,300,320
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
490,490,510,490,450,470,420,450,470,430,420,320,330,300,320
