INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,210,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,220,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
510,510,510,510,510,510,470,460,460,310,310,260,220,230,260
