PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,390,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,260,230,240
510,500,510,490,490,490,440,430,440,400,430,240,270,230,240
510,500,510,490,490,490,440,430,440,400,430,240,270,230,240
510,500,510,490,490,490,440,430,440,400,430,240,270,230,240
510,500,510,490,490,490,440,430,440,400,430,240,270,230,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,430,440,400,430,240,270,240,240
510,500,510,490,490,490,440,440,440,400,430,240,270,240,240
510,500,510,490,490,490,440,440,440,400,430,240,270,240,240
510,500,510,490,490,490,440,440,440,400,430,240,270,240,240
