CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
510,500,510,300,300,280,90,100,100,90,100,90,90,100,90
510,500,510,300,300,280,90,100,100,90,100,90,90,100,90
510,500,510,300,300,280,90,100,100,90,100,90,90,100,90
510,500,510,300,300,280,90,100,100,90,100,90,90,100,90
510,500,510,300,300,280,90,100,100,90,100,90,90,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,100,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,300,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,100,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,300,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,110,90,110,100,90
510,500,510,320,310,280,90,100,100,90,120,90,110,100,90
510,500,510,320,310,280,90,100,100,90,120,90,110,100,90
510,500,510,320,310,280,90,100,100,90,120,90,110,100,90
510,500,510,320,310,280,90,100,100,90,120,90,110,100,90
