INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
490,510,510,510,500,500,400,400,400,340,330,210,230,240,210
490,510,510,510,500,500,400,400,400,350,330,210,230,240,210
490,510,510,510,500,500,400,400,400,350,330,210,230,240,210
490,510,510,510,500,500,400,400,400,350,330,210,230,240,210
490,510,510,510,500,500,400,400,400,350,330,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,340,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,350,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
490,510,510,510,500,500,400,400,400,360,350,210,230,240,210
