SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
510,490,490,490,470,450,400,400,400,290,330,200,190,190,200
