CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,
510,510,500,410,370,390,380,390,410,330,340,220,220,220,220
510,510,500,420,410,390,380,390,410,330,340,230,220,220,230
510,510,500,420,410,440,410,430,410,330,340,230,220,240,230
510,510,500,430,410,440,410,430,410,330,340,230,230,240,230
510,510,500,450,410,440,410,430,410,340,350,230,240,250,230
510,510,500,450,410,440,410,430,410,340,350,240,240,250,240
510,510,500,450,430,440,420,430,410,340,360,240,240,250,240
510,510,500,450,440,440,420,430,410,350,360,240,240,250,240
510,510,510,450,450,440,420,430,450,350,360,240,250,250,240
510,510,510,450,450,440,420,430,450,350,370,240,250,250,240
510,510,510,450,450,440,420,440,450,360,370,250,250,250,250
510,510,510,450,450,440,430,440,450,360,370,250,250,260,250
510,510,510,450,450,440,430,440,450,360,370,260,250,260,260
510,510,510,460,450,440,430,440,450,360,370,260,250,260,260
510,510,510,460,450,440,430,440,450,360,370,260,250,260,260
510,510,510,460,460,440,430,440,450,360,370,260,250,260,260
510,510,510,460,460,440,430,440,450,360,370,260,250,260,260
510,510,510,460,460,450,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,260,270
510,510,510,460,480,460,450,440,450,360,370,270,270,270,270
510,510,510,460,480,460,450,440,450,360,370,270,270,270,270
510,510,510,460,480,460,450,440,450,360,370,270,270,280,270
510,510,510,460,480,460,450,440,460,360,370,270,270,280,270
510,510,510,460,480,460,450,440,460,370,370,270,270,280,270
510,510,510,460,480,460,450,440,460,370,370,270,270,280,270
510,510,510,460,480,460,450,440,460,370,370,270,280,280,270
510,510,510,470,480,460,450,440,460,370,370,270,280,280,270
510,510,510,470,480,460,450,440,460,370,370,270,280,280,270
510,510,510,470,480,460,450,440,460,370,370,280,280,280,280
510,510,510,470,480,460,450,440,460,370,370,280,280,280,280
510,510,510,470,480,460,450,440,460,370,370,280,280,280,280
510,510,510,480,480,460,450,440,460,370,370,280,290,280,280
510,510,510,480,480,460,450,440,460,370,370,300,290,280,300
510,510,510,480,480,460,450,440,460,370,370,300,290,280,300
510,510,510,480,480,460,450,440,460,370,370,300,290,280,300
510,510,510,480,480,460,450,450,460,370,370,300,290,280,300
510,510,510,480,480,460,450,450,460,370,370,300,290,280,300
510,510,510,480,480,460,450,450,460,370,370,300,290,280,300
510,510,510,480,480,460,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,370,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,280,300
510,510,510,480,480,480,450,450,460,380,370,300,290,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
510,510,510,480,480,480,450,450,460,380,370,300,300,290,300
