PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
510,510,510,480,470,480,420,430,420,360,370,280,280,270,280
510,510,510,480,470,480,420,430,420,360,370,280,280,270,280
510,510,510,480,470,480,420,430,420,360,370,280,280,270,280
510,510,510,480,470,480,420,430,420,360,370,280,280,270,280
510,510,510,480,470,480,420,430,420,360,370,280,280,270,280
510,510,510,480,470,480,420,430,420,360,370,290,280,270,290
510,510,510,480,470,480,420,430,420,360,370,290,280,280,290
510,510,510,480,470,480,420,430,420,360,370,290,280,280,290
510,510,510,480,470,480,420,430,420,360,370,290,280,280,290
510,510,510,480,470,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,280,280,290
510,510,510,480,480,480,420,430,420,360,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,280,290
510,510,510,480,480,480,420,430,420,370,370,290,290,290,290
510,510,510,480,480,480,420,430,420,370,370,290,290,290,290
510,510,510,480,480,480,420,430,420,370,370,290,290,290,290
510,510,510,480,480,480,420,430,420,370,370,290,290,290,290
510,510,510,480,480,480,420,440,420,370,370,290,290,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,420,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,300,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,310,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,370,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
510,510,510,480,480,480,430,440,420,380,370,290,320,290,290
