INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,270,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,280,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,280,280,290,280
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,290,280,290,290
510,510,510,470,480,480,450,450,450,360,360,300,280,290,300
510,510,510,470,480,480,450,450,450,360,360,300,280,290,300
510,510,510,470,480,480,450,450,450,360,360,300,280,290,300
510,510,510,470,480,480,450,450,450,360,360,300,280,290,300
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,310,280,290,310
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,280,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,320,290,290,320
510,510,510,470,480,480,450,450,450,360,360,330,290,290,330
510,510,510,470,480,480,450,450,450,360,360,330,290,290,330
510,510,510,470,480,480,450,450,450,360,360,330,290,290,330
510,510,510,470,480,480,450,450,450,360,360,330,290,290,330
