OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
510,480,510,150,140,140,110,90,110,70,70,80,60,100,80
510,480,510,150,140,140,110,90,110,70,70,80,60,100,80
510,480,510,150,140,140,110,90,110,70,70,80,60,100,80
510,480,510,150,140,140,110,90,110,70,70,80,60,100,80
510,480,510,150,140,140,110,90,110,70,70,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,60,100,80
510,480,510,150,140,140,120,90,120,70,80,80,70,100,80
510,480,510,150,140,140,120,90,120,70,80,80,70,100,80
510,480,510,150,140,140,120,90,120,70,80,80,70,100,80
510,480,510,150,140,140,120,100,120,70,80,80,70,100,80
510,480,510,150,140,140,120,100,120,70,80,80,70,100,80
510,480,510,150,140,140,120,100,120,70,80,80,70,100,80
510,480,510,150,140,140,120,100,120,70,80,80,70,100,80
510,480,510,150,140,140,120,110,120,70,80,80,70,100,80
510,480,510,150,140,140,120,110,120,70,80,80,70,100,80
510,480,510,150,140,140,120,110,120,70,80,80,70,100,80
510,480,510,150,140,140,120,120,120,70,80,80,70,100,80
510,480,510,150,140,140,120,120,120,70,80,80,80,100,80
510,480,510,150,140,140,120,120,120,70,80,80,80,100,80
510,480,510,150,140,140,120,120,120,70,80,80,80,100,80
510,480,510,150,140,140,120,120,120,70,80,80,80,100,80
510,480,510,150,140,140,120,120,130,70,80,80,80,100,80
510,480,510,150,140,140,130,120,130,70,80,80,80,100,80
510,480,510,150,140,140,130,120,130,70,80,80,80,100,80
510,480,510,150,140,140,130,120,130,80,80,80,80,100,80
510,480,510,150,140,140,130,120,130,80,80,80,80,100,80
510,480,510,150,140,150,130,120,130,80,80,80,80,100,80
510,480,510,150,140,150,130,130,130,80,80,80,80,100,80
510,480,510,150,140,150,130,130,130,80,80,80,80,100,80
510,480,510,150,140,150,130,130,130,80,80,80,80,100,80
510,480,510,150,140,150,130,130,130,80,90,80,80,100,80
510,480,510,150,140,150,130,130,130,80,90,80,80,100,80
510,480,510,150,140,150,130,130,130,80,90,80,80,100,80
510,480,510,150,140,150,130,130,130,80,90,80,80,100,80
510,480,510,150,140,160,130,130,140,80,90,80,80,100,80
510,480,510,150,140,160,130,130,140,80,90,80,80,100,80
510,500,510,150,140,160,130,130,140,80,90,80,80,100,80
510,500,510,150,140,160,130,130,140,80,90,80,80,100,80
510,500,510,150,140,160,130,130,140,80,90,80,80,100,80
510,500,510,150,140,160,130,130,140,80,90,80,80,110,80
510,500,510,150,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,80,90,80,80,110,80
510,500,510,160,140,160,130,130,140,90,90,80,80,110,80
510,500,510,160,140,160,130,130,140,90,90,80,80,110,80
510,500,510,160,140,160,130,130,140,90,100,80,80,110,80
510,500,510,160,140,160,130,130,140,90,100,80,80,110,80
510,500,510,160,140,160,130,130,140,90,100,80,80,110,80
510,500,510,160,140,160,130,130,140,90,100,80,80,110,80
510,500,510,160,140,160,130,140,140,90,100,80,80,110,80
510,500,510,160,140,160,130,140,140,90,100,80,80,110,80
510,500,510,160,140,160,130,140,140,90,100,80,80,110,80
510,500,510,160,140,160,130,140,140,90,100,80,80,110,80
510,500,510,170,140,160,130,140,140,90,100,80,80,110,80
510,500,510,170,140,160,140,140,140,90,100,80,80,110,80
510,510,510,170,140,160,140,140,140,90,100,80,80,110,80
510,510,510,170,140,170,140,140,140,90,100,80,80,110,80
510,510,510,170,140,170,140,140,140,90,100,80,80,110,80
510,510,510,170,140,170,140,140,140,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,90,100,80,80,110,80
510,510,510,170,140,170,140,140,150,100,100,80,80,110,80
510,510,510,170,140,170,140,140,150,100,100,80,80,110,80
510,510,510,170,140,170,140,140,150,100,100,80,80,110,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,100,80,80,120,80
510,510,510,170,140,170,140,140,150,100,110,80,80,120,80
510,510,510,170,140,170,140,140,150,100,110,80,80,120,80
510,510,510,170,140,170,140,140,150,100,110,80,80,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
510,510,510,170,140,170,140,140,150,100,110,80,90,120,80
