INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
140,150,220,60,60,60,50,50,50,40,50,50,40,60,50
210,150,220,60,60,60,50,50,50,50,50,50,50,60,50
210,150,220,70,60,60,60,50,50,60,50,50,50,60,50
210,160,220,70,60,60,70,60,50,60,50,60,50,60,60
210,240,220,70,60,60,70,60,50,60,50,60,60,60,60
210,240,220,70,70,60,70,60,70,60,50,70,60,60,70
210,480,220,80,70,60,70,60,70,60,50,70,60,60,70
210,480,220,80,80,70,70,60,70,60,70,70,60,60,70
210,480,220,90,80,70,70,60,70,60,70,70,60,60,70
210,480,220,90,80,80,80,60,70,60,70,70,60,60,70
210,480,220,90,80,80,80,60,70,60,70,70,60,60,70
210,480,220,90,80,80,80,60,70,60,70,70,60,60,70
210,490,220,90,80,80,80,70,80,60,70,70,70,60,70
250,490,220,90,80,80,80,70,90,60,70,70,70,80,70
250,490,220,90,80,80,90,70,90,60,70,70,70,80,70
250,510,220,90,80,80,90,70,90,60,70,70,80,80,70
300,510,220,90,80,80,90,80,90,60,70,70,80,80,70
300,510,220,90,80,80,90,80,90,70,70,70,80,80,70
390,510,220,90,90,80,90,80,90,70,70,70,80,80,70
390,510,220,90,90,80,90,80,90,70,70,70,80,80,70
390,510,220,90,90,90,90,80,90,70,70,70,80,80,70
390,510,220,90,90,90,90,80,90,70,70,70,80,80,70
390,510,230,90,90,90,90,80,90,70,90,70,80,80,70
460,510,230,100,90,90,90,80,90,70,90,70,80,80,70
460,510,230,100,90,90,90,80,90,70,90,70,80,80,70
460,510,230,100,90,90,90,80,90,70,90,70,80,80,70
480,510,230,100,90,90,90,80,90,70,90,70,80,80,70
480,510,230,100,90,100,90,80,90,70,90,70,80,80,70
480,510,230,100,100,100,90,80,90,70,90,80,80,80,80
480,510,230,100,100,100,90,80,90,70,90,80,80,80,80
480,510,230,100,100,100,90,80,90,70,90,80,80,80,80
480,510,230,100,100,100,90,80,90,70,90,80,80,80,80
480,510,230,100,100,100,100,80,100,70,90,80,80,80,80
480,510,230,100,100,100,100,80,100,70,90,80,80,80,80
480,510,230,100,100,100,100,80,100,70,90,80,80,80,80
480,510,230,100,100,100,100,80,100,70,90,80,80,80,80
480,510,230,100,100,100,100,80,100,70,90,80,80,80,80
480,510,230,100,100,100,100,90,100,70,90,80,80,90,80
510,510,230,100,100,100,100,90,100,70,100,80,80,90,80
510,510,230,100,100,100,100,90,100,70,100,80,80,90,80
510,510,230,100,100,100,100,90,100,70,100,80,80,90,80
510,510,230,100,100,100,100,100,100,70,100,80,80,90,80
510,510,230,110,100,100,100,100,100,70,100,80,80,90,80
510,510,230,110,110,100,100,100,100,70,100,80,80,90,80
510,510,230,110,110,100,100,100,100,70,100,80,80,90,80
510,510,230,110,110,100,100,100,100,70,100,80,80,90,80
510,510,230,110,110,110,100,100,100,70,100,80,80,90,80
510,510,230,110,110,110,100,110,100,70,100,90,80,90,90
510,510,230,110,110,110,100,110,100,70,100,90,80,90,90
510,510,230,110,110,110,100,110,100,70,100,90,80,90,90
510,510,230,110,110,110,100,110,100,70,100,90,80,90,90
510,510,230,110,110,110,100,110,100,70,100,90,80,90,90
510,510,230,110,110,110,100,110,100,80,100,90,80,90,90
510,510,230,110,110,110,100,110,100,80,100,90,80,90,90
510,510,230,110,110,110,100,110,100,80,100,90,80,90,90
510,510,230,110,110,110,100,110,100,80,100,90,80,90,90
510,510,230,110,110,120,100,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,110,100,80,100,90,80,90,90
510,510,230,110,110,120,110,120,100,80,100,90,80,90,90
510,510,230,110,110,120,110,120,100,80,100,100,80,90,100
510,510,230,110,110,120,110,120,100,80,100,100,80,90,100
510,510,230,110,110,120,110,120,100,80,100,100,80,90,100
510,510,230,110,110,120,110,120,100,80,100,100,80,90,100
510,510,230,110,110,120,110,120,100,80,100,100,80,90,100
510,510,230,110,110,130,110,120,100,80,100,100,80,90,100
510,510,230,110,110,130,110,120,100,80,100,100,80,90,100
510,510,230,110,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,100,100,80,90,100
510,510,230,120,120,130,110,120,100,80,110,100,80,90,100
510,510,230,120,120,130,110,120,100,80,110,110,80,90,110
510,510,230,120,120,140,110,120,100,80,110,110,80,90,110
510,510,230,120,120,140,110,120,100,80,110,110,80,90,110
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,230,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,120,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
510,510,250,120,120,140,110,130,100,80,110,120,80,90,120
