OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,
220,420,510,90,90,70,80,80,70,80,80,90,90,100,90
220,420,510,90,90,70,80,90,70,80,80,90,90,100,90
220,500,510,90,90,80,80,90,70,80,80,90,90,100,90
220,500,510,90,100,80,80,90,70,80,80,90,90,100,90
220,500,510,90,100,80,80,90,80,80,80,90,90,100,90
220,500,510,90,100,80,80,90,80,80,80,90,90,100,90
220,500,510,90,100,80,80,90,80,80,80,90,90,100,90
220,500,510,90,100,80,80,90,80,80,80,90,90,100,90
220,500,510,90,100,80,80,90,90,80,80,90,90,100,90
220,500,510,90,100,80,80,90,90,80,80,90,90,100,90
220,500,510,90,100,80,80,100,90,80,80,90,90,110,90
230,500,510,90,100,80,80,100,90,80,80,90,90,110,90
270,500,510,90,100,80,80,100,90,80,80,90,90,110,90
270,500,510,90,100,80,80,100,90,80,80,100,90,110,100
270,500,510,90,100,80,90,100,90,80,80,110,90,110,110
270,500,510,90,100,80,90,100,90,80,80,110,90,110,110
270,500,510,90,100,80,90,100,90,80,80,110,90,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,90,100,90,80,80,110,100,110,110
270,500,510,90,100,80,100,100,90,80,80,110,100,110,110
270,500,510,90,100,80,100,100,90,80,80,110,100,110,110
270,500,510,90,100,80,100,100,90,80,80,110,100,110,110
270,500,510,90,100,80,100,100,90,80,80,110,100,110,110
270,500,510,90,100,80,100,100,90,80,80,110,100,110,110
290,500,510,90,100,80,100,100,90,90,80,110,100,110,110
300,500,510,90,110,80,100,100,90,90,90,110,100,110,110
350,500,510,90,110,80,100,100,100,90,90,110,100,110,110
350,500,510,90,110,80,100,100,100,90,90,110,100,110,110
350,500,510,90,110,80,100,100,100,90,90,110,100,110,110
350,510,510,90,110,80,100,110,100,90,90,110,100,110,110
350,510,510,90,110,80,100,110,100,90,90,110,100,110,110
350,510,510,90,110,80,110,110,100,90,90,120,100,110,120
350,510,510,90,110,80,110,110,100,90,90,120,100,110,120
350,510,510,90,110,80,110,110,100,90,90,120,100,110,120
350,510,510,90,110,80,110,110,100,90,90,120,100,110,120
350,510,510,90,120,80,110,110,100,90,90,120,100,110,120
350,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
380,510,510,90,120,80,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,90,120,110,110,120
390,510,510,90,120,90,110,110,100,90,100,120,110,110,120
390,510,510,90,120,90,110,110,100,90,100,120,110,110,120
390,510,510,90,120,90,110,110,100,90,100,120,110,110,120
390,510,510,90,130,90,110,110,100,90,100,120,110,110,120
390,510,510,90,130,90,110,110,100,90,100,120,110,110,120
400,510,510,90,130,90,110,110,110,90,100,120,110,110,120
410,510,510,90,130,90,110,110,110,90,100,120,110,110,120
410,510,510,90,130,90,110,110,110,90,100,120,110,110,120
410,510,510,90,130,90,120,110,110,90,100,120,110,110,120
410,510,510,90,130,90,120,110,110,90,100,120,110,110,120
410,510,510,90,130,90,120,110,110,90,100,120,110,110,120
410,510,510,90,130,90,120,110,110,90,100,130,110,110,130
410,510,510,90,130,90,120,110,110,90,100,130,110,110,130
410,510,510,90,130,90,120,110,110,90,100,130,120,110,130
410,510,510,90,130,90,120,110,110,90,100,130,120,110,130
410,510,510,90,130,90,120,110,110,90,100,130,120,110,130
410,510,510,90,130,90,120,110,110,90,100,130,120,120,130
410,510,510,90,130,90,120,110,110,90,100,130,120,120,130
420,510,510,90,130,90,120,110,110,90,100,130,120,120,130
430,510,510,90,130,90,120,110,110,90,100,130,120,120,130
430,510,510,90,140,90,120,110,110,90,100,130,120,120,130
430,510,510,90,140,90,120,110,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
430,510,510,90,140,90,120,120,110,90,100,130,120,120,130
440,510,510,90,140,90,120,120,110,90,100,130,120,120,130
440,510,510,90,140,90,120,120,110,90,100,130,120,120,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,110,90,100,130,120,130,130
440,510,510,90,140,90,120,120,120,90,110,130,120,130,130
440,510,510,90,140,90,120,120,120,90,110,130,120,130,130
440,510,510,90,140,90,120,120,120,90,110,130,120,130,130
440,510,510,90,140,90,120,120,120,90,110,130,120,130,130
450,510,510,90,140,90,120,120,120,90,110,130,120,130,130
450,510,510,90,140,90,120,120,120,90,110,140,120,130,140
450,510,510,90,140,90,120,120,120,90,110,140,120,130,140
450,510,510,90,140,90,120,120,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,140,90,120,130,120,90,110,140,120,130,140
450,510,510,90,150,90,120,130,120,90,110,140,120,130,140
450,510,510,90,150,90,120,130,120,90,110,140,120,130,140
450,510,510,90,150,90,120,130,120,90,110,140,120,130,140
450,510,510,90,150,90,120,130,120,90,110,140,120,130,140
450,510,510,90,150,90,120,130,120,90,110,140,120,130,140
