INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,
510,510,510,380,510,500,150,150,150,90,90,100,90,80,100
510,510,510,380,510,500,150,150,150,90,90,100,90,80,100
510,510,510,380,510,500,150,150,150,90,90,100,90,80,100
510,510,510,380,510,500,150,150,150,90,90,100,90,80,100
510,510,510,380,510,500,150,150,150,90,90,100,90,80,100
510,510,510,410,510,500,150,150,150,90,90,100,90,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,410,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,100,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,420,510,500,150,150,150,90,110,100,100,80,100
510,510,510,450,510,500,150,150,150,90,110,100,100,80,100
510,510,510,450,510,500,150,150,150,90,110,100,100,80,100
510,510,510,450,510,510,150,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,100,100,80,100
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
510,510,510,450,510,510,160,150,150,90,110,110,100,90,110
