CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
500,500,510,480,470,480,440,430,440,350,350,290,280,290,290
510,500,510,480,480,480,440,440,440,350,350,290,290,290,290
510,510,510,480,480,480,440,440,440,350,350,290,290,290,290
510,510,510,480,480,480,440,440,440,350,350,290,290,290,290
510,510,510,480,480,480,440,450,440,350,350,290,290,290,290
510,510,510,480,480,480,440,450,440,360,350,290,300,290,290
510,510,510,480,480,480,440,450,440,360,350,290,300,300,290
510,510,510,480,480,480,440,450,440,370,350,290,300,300,290
510,510,510,480,480,480,440,450,440,370,350,290,300,300,290
510,510,510,480,480,480,440,450,440,370,350,290,300,300,290
510,510,510,480,480,480,440,450,440,370,360,290,300,300,290
510,510,510,480,480,480,440,450,440,370,360,290,300,300,290
510,510,510,480,480,480,450,450,440,370,360,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,300,300,300
510,510,510,480,480,480,450,450,440,370,370,300,310,300,300
510,510,510,480,480,480,450,450,440,370,370,300,310,300,300
510,510,510,480,480,480,450,450,440,370,370,300,310,300,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,300,310,310,300
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,310,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,310,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,370,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,380,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
510,510,510,480,480,480,450,450,440,370,390,310,330,320,310
