INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
420,430,410,240,250,230,60,80,80,40,60,50,60,50,50
420,430,430,240,250,230,80,80,80,40,60,60,60,50,60
420,430,430,250,250,230,80,80,80,50,60,60,60,50,60
430,430,430,250,250,250,80,80,80,50,60,70,60,60,70
430,430,430,250,250,250,80,80,80,50,60,70,70,70,70
430,430,440,300,250,260,80,80,80,50,60,70,70,70,70
440,430,500,300,340,260,80,80,80,50,60,70,70,70,70
440,430,500,300,340,260,80,80,80,60,60,70,70,70,70
500,450,500,300,340,260,80,80,80,60,60,80,70,70,80
500,450,500,300,340,260,80,80,80,60,60,80,70,70,80
500,450,500,300,340,260,80,90,80,60,60,80,70,80,80
500,450,500,320,340,260,80,90,80,60,60,80,70,80,80
500,450,500,320,340,270,80,90,80,60,60,80,70,80,80
500,450,500,320,340,270,90,90,90,60,60,80,70,80,80
500,450,500,330,340,290,90,90,100,60,60,80,70,80,80
500,460,500,330,340,290,90,90,100,60,60,80,70,80,80
500,460,500,340,340,290,90,90,100,60,80,80,70,80,80
500,460,510,340,340,290,90,90,100,60,80,80,70,80,80
500,510,510,340,340,290,90,90,100,60,80,80,70,80,80
500,510,510,360,340,290,90,90,100,60,80,80,70,80,80
510,510,510,360,340,290,90,90,100,60,80,80,70,80,80
510,510,510,360,340,290,90,90,100,60,80,80,70,80,80
510,510,510,360,340,290,90,90,100,60,80,80,70,80,80
510,510,510,360,340,330,90,90,100,70,80,90,70,80,90
510,510,510,360,340,330,90,90,100,70,80,90,80,80,90
510,510,510,360,340,330,90,90,100,70,80,90,80,80,90
510,510,510,460,340,330,90,90,110,70,80,90,80,90,90
510,510,510,460,350,330,90,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,90,110,70,80,90,80,90,90
510,510,510,460,350,340,100,100,110,70,80,90,80,90,90
510,510,510,460,350,340,100,100,110,70,80,90,80,90,90
510,510,510,460,350,340,110,100,110,70,80,90,80,90,90
510,510,510,460,350,340,110,100,110,70,90,90,90,90,90
510,510,510,460,350,340,110,100,110,70,90,90,90,90,90
510,510,510,460,350,340,110,100,110,70,90,90,90,90,90
510,510,510,460,350,340,110,100,110,70,90,90,90,90,90
510,510,510,460,350,350,110,100,110,70,90,90,90,90,90
510,510,510,460,350,350,110,100,110,70,90,100,90,90,100
510,510,510,460,350,350,110,100,110,70,90,100,90,90,100
510,510,510,460,350,350,110,100,110,70,90,100,90,90,100
510,510,510,470,350,350,110,100,110,70,90,100,90,90,100
510,510,510,470,350,350,110,100,110,80,90,100,90,90,100
510,510,510,470,350,350,110,100,110,80,90,100,90,90,100
510,510,510,470,350,350,110,100,110,80,90,100,90,90,100
510,510,510,470,350,350,110,100,110,80,90,100,90,90,100
510,510,510,470,350,360,110,100,110,80,90,100,90,90,100
510,510,510,470,350,360,110,100,110,80,90,100,90,90,100
510,510,510,470,350,360,110,100,110,80,90,100,100,90,100
510,510,510,470,350,360,110,100,110,80,90,100,100,90,100
510,510,510,480,350,360,110,100,110,80,90,100,100,90,100
510,510,510,480,350,360,110,100,110,80,90,100,100,90,100
510,510,510,480,350,360,110,100,110,80,90,100,100,90,100
510,510,510,480,350,390,110,100,110,80,90,100,100,90,100
510,510,510,480,350,390,110,100,110,80,90,100,100,90,100
510,510,510,480,350,390,110,100,110,80,90,100,100,90,100
510,510,510,480,350,390,120,100,110,80,90,100,100,90,100
510,510,510,490,350,390,120,100,110,80,90,100,100,90,100
510,510,510,490,350,390,120,100,110,80,90,110,100,90,110
510,510,510,490,350,390,120,100,110,80,90,110,100,90,110
510,510,510,490,350,390,120,100,110,80,90,110,100,90,110
510,510,510,490,350,390,120,100,110,90,90,110,100,90,110
510,510,510,490,350,390,120,100,110,90,90,110,100,100,110
510,510,510,490,350,390,120,100,110,90,90,110,100,100,110
510,510,510,490,390,420,120,100,110,90,90,110,100,100,110
510,510,510,490,390,420,120,100,110,90,90,110,100,100,110
510,510,510,490,390,420,120,100,110,90,90,110,110,100,110
510,510,510,490,390,420,120,100,110,90,90,110,110,100,110
510,510,510,490,390,420,120,100,110,90,90,110,110,100,110
510,510,510,490,390,420,120,100,110,90,90,110,110,100,110
510,510,510,490,390,420,120,100,110,90,90,110,110,100,110
510,510,510,490,390,420,120,100,120,90,90,110,110,100,110
510,510,510,490,390,420,120,100,120,90,90,110,110,100,110
510,510,510,490,390,420,120,100,120,90,90,110,110,110,110
510,510,510,490,390,420,120,100,120,90,90,110,110,110,110
510,510,510,490,390,420,120,110,120,90,90,110,110,110,110
510,510,510,490,390,420,120,110,120,90,90,110,110,110,110
510,510,510,490,390,420,120,110,120,90,90,110,110,110,110
510,510,510,490,390,420,120,110,120,100,90,110,110,110,110
510,510,510,490,390,420,120,110,120,100,90,110,110,110,110
510,510,510,490,390,420,120,110,120,100,90,110,110,110,110
510,510,510,490,410,430,120,110,120,100,90,110,110,110,110
510,510,510,490,410,430,120,110,120,100,90,110,110,110,110
510,510,510,490,410,440,120,110,120,100,90,110,120,110,110
510,510,510,490,410,440,120,110,120,100,90,110,120,110,110
510,510,510,490,410,440,120,120,120,100,90,110,120,110,110
510,510,510,490,410,440,120,120,120,100,90,110,120,110,110
510,510,510,490,410,440,120,120,120,100,90,110,120,110,110
510,510,510,490,410,440,120,120,120,100,90,110,120,110,110
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,450,120,120,120,100,90,120,120,110,120
510,510,510,490,450,480,120,120,120,110,90,120,120,110,120
