INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
510,510,510,350,360,350,100,100,90,80,90,60,80,80,60
510,510,510,350,360,350,100,100,90,80,90,60,80,80,60
510,510,510,350,360,350,100,100,90,90,90,60,80,80,60
510,510,510,350,360,350,100,100,100,90,90,60,80,80,60
510,510,510,350,360,350,100,100,100,90,90,60,80,80,60
510,510,510,350,360,350,100,100,100,90,90,60,80,80,60
510,510,510,350,360,350,100,100,100,90,90,60,80,80,60
510,510,510,360,360,350,100,100,100,90,90,60,80,80,60
510,510,510,360,360,350,100,100,100,90,90,60,80,80,60
510,510,510,360,360,350,100,100,100,90,90,60,80,80,60
510,510,510,360,360,350,100,100,100,90,90,70,80,80,70
510,510,510,360,360,350,100,100,100,90,90,70,80,90,70
510,510,510,360,360,350,100,100,100,90,90,70,80,90,70
510,510,510,470,360,350,100,100,100,90,90,70,80,90,70
510,510,510,470,360,350,100,100,100,90,90,70,80,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,100,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,470,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,110,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,90,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,480,360,350,120,100,100,100,90,70,90,90,70
510,510,510,490,360,350,120,100,100,100,90,70,90,90,70
510,510,510,490,360,350,120,100,100,100,100,70,90,90,70
510,510,510,490,360,350,120,100,100,100,100,70,90,90,70
510,510,510,490,360,350,120,100,100,100,100,70,90,90,70
510,510,510,490,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
510,510,510,510,360,350,120,100,100,100,100,70,90,90,70
