INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,90,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,110,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,90,120,100,90
490,510,510,490,510,490,120,110,120,120,100,100,120,100,100
490,510,510,490,510,490,120,110,120,120,100,100,120,100,100
490,510,510,490,510,490,120,110,120,120,100,100,120,100,100
490,510,510,490,510,490,120,110,120,120,100,100,120,100,100
490,510,510,490,510,490,120,110,120,120,100,100,120,100,100
