INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
176,239,329,75,166,66,57,76,55,35,166,26,29,39,26,4,1,1,5,4,4,3,4,5,5,2,4,11,1,4
509,309,329,127,166,77,77,76,106,38,166,27,38,39,27,1,1,1,3,4,3,3,4,4,12,2,3,2,1,3
509,509,329,127,166,85,77,76,106,38,166,36,38,46,36,1,1,1,3,4,5,3,4,4,12,2,4,2,4,4
509,509,378,127,166,85,77,76,106,38,178,36,38,46,36,1,1,2,3,4,5,3,4,4,12,2,4,2,4,4
509,509,378,127,166,105,77,76,157,48,288,38,41,46,38,1,1,2,3,4,5,3,4,3,2,2,2,9,4,2
509,509,378,127,166,105,77,76,157,48,288,38,45,46,38,1,1,2,3,4,5,3,4,3,2,2,2,5,4,2
509,509,378,127,166,105,97,77,157,48,288,38,45,46,38,1,1,2,3,4,5,3,3,3,2,2,2,5,4,2
509,509,378,127,166,117,97,77,157,48,427,38,45,46,38,1,1,2,3,4,3,3,3,3,2,2,2,5,4,2
509,509,378,127,166,117,97,77,157,48,509,44,45,46,44,1,1,2,3,4,3,3,3,3,2,2,6,5,4,6
509,509,509,127,166,117,97,77,157,48,509,44,45,46,44,1,1,1,3,4,3,3,3,3,2,2,6,5,4,6
509,509,509,167,166,134,156,88,157,48,509,44,45,46,44,1,1,1,3,4,6,4,2,3,2,2,6,5,4,6
509,509,509,167,166,134,157,96,157,48,509,44,45,46,44,1,1,1,3,4,6,3,4,3,2,2,6,5,4,6
509,509,509,167,167,134,157,96,157,48,509,44,46,46,44,1,1,1,3,3,6,3,4,3,2,2,6,4,4,6
509,509,509,177,167,155,157,96,157,48,509,47,46,46,47,1,1,1,3,3,5,3,4,3,2,2,3,4,4,3
509,509,509,177,167,155,157,96,157,48,509,47,46,46,47,1,1,1,3,3,5,3,4,3,2,2,3,4,4,3
509,509,509,187,167,155,157,96,157,48,509,47,47,46,47,1,1,1,3,3,5,3,4,3,2,2,3,3,4,3
