PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
509,509,509,256,179,278,249,249,356,157,509,107,137,136,107,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,107,137,136,107,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,107,137,136,107,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,2,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,256,179,278,249,249,356,157,509,117,137,136,117,1,1,1,4,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,5,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,117,137,136,117,1,1,1,5,1,2,1,1,2,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,136,127,1,1,1,5,1,2,1,1,4,3,3,3,3,4,3
509,509,509,275,179,278,249,249,356,157,509,127,137,137,127,1,1,1,5,1,2,1,1,4,3,3,3,3,3,3
509,509,509,275,179,278,249,249,356,157,509,127,137,137,127,1,1,1,5,1,2,1,1,4,3,3,3,3,3,3
509,509,509,275,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,275,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,275,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,275,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,275,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,325,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,1,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,326,179,278,249,249,356,157,509,127,145,137,127,1,1,1,4,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
509,509,509,405,179,278,249,249,356,157,509,127,145,137,127,1,1,1,5,1,2,1,1,4,3,3,3,5,3,3
