INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
138,176,175,68,65,135,69,49,49,37,166,48,46,37,48,2,4,5,2,5,5,1,1,1,3,2,2,4,3,2
138,236,178,68,67,135,69,56,49,37,166,48,46,37,48,2,4,2,2,3,5,1,4,1,3,4,2,4,3,2
138,258,178,68,67,135,78,56,49,37,166,48,46,39,48,2,2,2,2,3,5,2,4,1,3,4,2,4,1,2
179,258,178,68,67,135,78,56,57,37,178,48,46,39,48,1,2,2,2,3,5,2,4,3,3,4,2,4,1,2
179,258,178,69,67,135,78,69,57,49,288,48,46,39,48,1,2,2,1,3,5,2,1,3,1,4,2,4,1,2
188,258,178,69,68,137,78,69,78,49,288,48,46,39,48,2,2,2,1,2,3,2,1,2,1,4,2,4,1,2
188,258,178,77,68,137,78,69,78,49,288,48,47,39,48,2,2,2,3,2,3,2,1,2,1,4,2,3,1,2
188,258,187,77,68,137,78,69,78,49,427,48,47,45,48,2,2,3,3,2,3,2,1,2,1,4,2,3,5,2
188,258,187,77,68,137,78,78,78,49,509,48,47,45,48,2,2,3,3,2,3,2,2,2,1,4,2,3,5,2
188,258,187,77,68,137,78,78,78,49,509,58,47,47,58,2,2,3,3,2,3,2,2,2,1,4,2,3,3,2
188,258,187,95,77,168,78,78,78,49,509,58,47,47,58,2,2,3,5,3,2,2,2,2,1,4,2,3,3,2
188,258,187,95,77,168,78,78,78,77,509,58,47,48,58,2,2,3,5,3,2,2,2,2,3,4,2,3,2,2
268,258,187,95,77,168,78,88,78,77,509,58,47,48,58,2,2,3,5,3,2,2,2,2,3,4,2,3,2,2
268,258,187,95,87,178,78,88,78,77,509,58,48,48,58,2,2,3,5,3,2,2,2,2,3,4,2,2,2,2
268,258,187,95,87,178,87,88,78,77,509,58,55,48,58,2,2,3,5,3,2,3,2,2,3,4,2,5,2,2
268,258,215,95,105,178,87,88,78,77,509,58,55,48,58,2,2,5,5,5,2,3,2,2,3,4,2,5,2,2
268,258,215,98,105,178,87,88,78,77,509,58,55,48,58,2,2,5,2,5,2,3,2,2,3,4,2,5,2,2
268,258,215,98,105,178,87,88,78,77,509,58,55,48,58,2,2,5,2,5,2,3,2,2,3,4,2,5,2,2
268,258,215,98,105,178,87,88,78,77,509,58,55,48,58,2,2,5,2,5,2,3,2,2,3,4,2,5,2,2
268,286,215,98,105,178,96,88,78,77,509,58,55,48,58,2,4,5,2,5,2,4,2,2,3,4,2,5,2,2
268,286,215,98,105,178,96,88,78,77,509,58,55,48,58,2,4,5,2,5,2,4,2,2,3,4,2,5,2,2
268,286,215,98,105,178,96,88,87,77,509,58,55,48,58,2,4,5,2,5,2,4,2,3,3,4,2,5,2,2
268,286,215,98,105,188,96,88,88,77,509,58,55,48,58,2,4,5,2,5,2,4,2,2,3,4,2,5,2,2
268,286,215,98,128,188,96,88,88,77,509,58,66,48,58,2,4,5,2,2,2,4,2,2,3,4,2,4,2,2
277,286,215,98,128,188,96,88,88,77,509,58,66,48,58,3,4,5,2,2,2,4,2,2,3,4,2,4,2,2
277,288,267,98,128,188,96,88,88,77,509,58,66,48,58,3,2,3,2,2,2,4,2,2,3,4,2,4,2,2
277,288,267,98,128,188,96,98,88,77,509,58,66,48,58,3,2,3,2,2,2,4,2,2,3,4,2,4,2,2
277,288,267,98,128,188,96,98,88,77,509,58,66,48,58,3,2,3,2,2,2,4,2,2,3,4,2,4,2,2
277,288,267,98,128,188,96,98,88,77,509,58,66,56,58,3,2,3,2,2,2,4,2,2,3,2,2,4,4,2
277,288,267,98,137,188,96,98,88,77,509,58,66,56,58,3,2,3,2,3,2,4,2,2,3,2,2,4,4,2
277,288,267,107,137,188,96,98,88,77,509,58,66,56,58,3,2,3,3,3,2,4,2,2,3,2,2,4,4,2
277,288,267,107,137,188,96,98,88,77,509,58,66,56,58,3,2,3,3,3,2,4,2,2,3,2,2,4,4,2
277,288,267,107,137,188,96,98,88,77,509,58,66,57,58,3,2,3,3,3,2,4,2,2,3,2,2,4,3,2
277,288,267,142,137,188,96,98,88,77,509,58,66,57,58,3,2,3,8,3,2,4,2,2,3,2,2,4,3,2
277,288,267,142,137,198,96,98,95,77,509,58,66,57,58,3,2,3,8,3,2,4,2,5,3,2,2,4,3,2
277,288,267,142,137,207,96,98,95,77,509,58,66,57,58,3,2,3,8,3,3,4,2,5,3,2,2,4,3,2
277,288,267,142,137,207,96,98,95,77,509,58,66,57,58,3,2,3,8,3,3,4,2,5,3,2,2,4,3,2
277,288,267,142,137,207,96,98,95,85,509,58,66,57,58,3,2,3,8,3,3,4,2,5,5,2,2,4,3,2
277,288,267,142,137,207,96,98,95,85,509,67,66,57,67,3,2,3,8,3,3,6,2,5,5,2,3,4,3,3
277,288,267,142,147,207,96,98,97,96,509,67,66,57,67,3,2,3,8,3,3,4,2,3,4,2,3,4,3,3
277,288,267,142,147,207,96,98,97,96,509,67,66,57,67,3,2,3,8,3,3,4,2,3,4,2,3,4,3,3
