INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,INTERCALATION-INVERSION2TechNum,,,INTERCALATION-INVERSION4TechNum,,,INTERCALATION-INVERSION8TechNum,,,INTERCALATION-INVERSION16TechNum,,,INTERCALATION-INVERSION32TechNum,,,
438,129,449,116,166,126,68,45,37,44,166,36,44,37,36,2,1,1,4,4,4,2,5,3,6,3,4,6,3,4
438,247,449,136,166,126,68,45,46,47,166,38,44,37,38,2,3,1,4,4,4,2,5,4,3,3,2,6,3,2
438,247,449,136,166,156,68,45,67,47,166,38,44,37,38,2,3,1,4,4,4,2,5,3,3,3,2,6,3,2
449,247,449,136,166,156,96,48,67,48,178,38,44,37,38,1,3,1,4,4,4,4,2,3,2,3,2,6,3,2
449,247,449,136,166,157,96,58,67,48,288,38,44,37,38,1,3,1,4,4,3,4,2,3,2,2,2,6,3,2
449,288,449,136,198,157,96,59,67,48,288,38,44,37,38,1,2,1,4,2,3,4,1,3,2,8,2,6,3,2
449,288,449,136,198,157,96,59,67,48,288,52,44,37,52,1,2,1,4,2,3,4,1,3,2,8,8,6,3,8
449,288,449,136,198,157,96,59,67,48,427,52,44,46,52,1,2,1,4,2,3,4,1,3,2,4,8,6,4,8
449,306,449,137,217,157,96,64,67,48,509,52,46,46,52,1,4,1,3,3,3,4,6,3,2,4,8,4,4,8
449,306,449,195,217,157,96,64,78,48,509,52,46,46,52,1,4,1,5,3,3,4,6,2,2,4,8,4,4,8
449,368,449,195,217,157,96,64,78,67,509,52,66,46,52,1,2,1,5,3,3,4,6,2,3,4,8,4,4,8
449,449,449,195,217,157,96,68,78,67,509,52,66,46,52,1,1,1,5,3,3,4,2,2,3,4,8,4,4,8
449,449,449,195,217,157,96,72,85,67,509,52,66,46,52,1,1,1,5,3,3,4,8,5,3,4,8,4,4,8
449,508,449,195,217,157,96,72,97,67,509,52,66,46,52,1,2,1,5,3,3,4,8,3,3,4,8,4,4,8
449,508,449,195,217,157,96,72,97,67,509,52,66,46,52,1,2,1,5,3,3,4,8,3,3,3,8,4,4,8
449,508,449,195,217,224,96,74,97,77,509,52,66,46,52,1,2,1,5,3,6,4,6,3,3,3,8,4,4,8
449,508,449,205,217,224,96,74,97,77,509,52,66,46,52,1,2,1,5,3,6,4,6,3,3,3,8,4,4,8
449,508,449,205,217,224,96,74,97,77,509,52,66,46,52,1,2,1,5,3,6,4,6,3,3,3,8,4,4,8
449,508,449,205,217,224,96,77,97,77,509,52,66,46,52,1,2,1,5,3,6,4,3,3,3,3,8,4,4,8
449,508,449,205,226,224,96,77,97,77,509,52,66,46,52,1,2,1,5,4,6,4,3,3,3,3,8,4,4,8
449,508,449,205,226,224,96,77,97,77,509,52,66,46,52,1,2,1,5,4,6,4,3,3,3,2,8,4,4,8
449,508,449,205,226,224,96,82,97,77,509,52,66,46,52,1,2,1,5,4,6,4,8,3,3,2,8,4,4,8
449,508,449,225,226,224,96,82,97,77,509,52,66,46,52,1,2,1,5,4,6,4,8,3,3,2,8,4,4,8
449,508,449,225,226,224,96,82,97,77,509,52,66,46,52,1,2,1,5,4,6,4,8,3,3,2,8,4,4,8
449,508,449,225,226,224,96,82,97,77,509,55,66,46,55,1,2,1,5,4,6,4,8,3,3,2,5,4,4,5
449,508,449,225,226,224,96,82,97,77,509,55,66,53,55,1,2,1,5,4,6,4,8,3,3,4,5,4,7,5
449,508,449,225,226,224,96,82,97,77,509,55,66,53,55,1,2,1,5,4,6,4,8,3,3,4,5,4,7,5
449,508,449,225,226,224,96,82,97,77,509,55,66,53,55,1,2,1,5,4,6,4,8,3,3,4,5,4,7,5
449,508,449,225,226,224,96,82,97,77,509,55,66,53,55,1,2,1,5,4,6,4,8,3,3,4,5,4,7,5
449,508,449,225,226,234,96,82,97,77,509,55,66,53,55,1,2,1,5,4,6,4,8,3,3,4,5,4,7,5
