OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
146,177,126,48,46,38,36,38,39,38,166,48,58,38,48,4,3,4,2,4,2,4,2,1,2,4,2,2,2,2
146,177,146,48,46,43,36,38,39,55,166,48,58,39,48,4,3,4,2,4,7,4,2,1,5,4,2,2,1,2
146,177,146,48,46,43,39,38,49,55,166,48,58,39,48,4,3,4,2,4,7,1,2,1,5,4,2,2,1,2
157,177,146,48,46,43,48,39,55,55,178,48,58,39,48,3,3,4,2,4,7,2,1,5,5,3,2,2,1,2
157,177,157,48,65,43,49,49,55,55,288,48,58,46,48,3,3,3,2,5,7,1,1,5,5,2,2,2,4,2
157,217,157,48,65,43,55,49,56,55,288,48,58,55,48,3,3,3,2,5,7,5,1,4,5,2,2,2,5,2
216,257,157,48,65,45,57,49,56,56,288,48,58,55,48,4,3,3,2,5,5,3,1,4,4,2,2,2,5,2
258,257,176,48,65,45,57,68,56,56,427,48,58,55,48,2,3,4,2,5,5,3,2,4,4,2,2,2,5,2
258,257,177,57,65,45,57,68,56,58,509,48,58,55,48,2,3,3,3,5,5,3,2,4,2,2,2,2,5,2
258,257,207,58,65,45,57,68,56,58,509,48,58,55,48,2,3,3,2,5,5,3,2,4,2,2,2,2,5,2
288,257,207,58,65,45,57,68,56,58,509,57,58,56,57,2,3,3,2,5,5,3,2,4,2,2,3,2,4,3
288,257,208,58,65,58,57,68,58,58,509,57,58,56,57,2,3,2,2,5,2,3,2,2,2,2,3,2,4,3
288,257,227,58,65,63,57,68,58,58,509,57,58,56,57,2,3,3,2,5,7,3,2,2,2,2,3,2,4,3
288,257,227,58,65,63,57,68,58,58,509,57,58,56,57,2,3,3,2,5,7,3,2,2,2,2,3,2,4,3
288,257,228,67,96,63,57,68,58,58,509,58,58,57,58,2,3,2,3,4,7,3,2,2,2,2,2,2,3,2
387,298,416,67,96,72,57,68,58,58,509,58,58,57,58,3,2,4,3,4,8,3,2,2,2,2,2,2,3,2
387,298,416,67,96,73,57,68,58,64,509,78,58,57,78,3,2,4,3,4,7,3,2,2,6,2,2,2,3,2
387,298,416,67,96,73,57,68,58,64,509,78,58,67,78,3,2,4,3,4,7,3,2,2,6,3,2,2,3,2
387,298,416,67,96,73,57,68,58,64,509,78,58,67,78,3,2,4,3,4,7,3,2,2,6,3,2,2,3,2
387,298,416,67,96,80,57,68,58,64,509,78,58,67,78,3,2,4,3,4,10,3,2,2,6,3,2,2,3,2
387,298,416,67,96,80,67,68,58,64,509,78,58,67,78,3,2,4,3,4,10,3,2,2,6,3,2,2,3,2
447,298,416,67,96,80,67,68,58,64,509,78,58,67,78,3,2,4,3,4,10,3,2,2,6,3,2,2,3,2
447,298,416,67,96,80,67,68,58,64,509,78,68,67,78,3,2,4,3,4,10,3,2,2,6,3,2,2,3,2
447,298,416,67,96,80,67,68,58,64,509,78,68,67,78,3,2,4,3,4,10,3,2,2,6,3,2,2,3,2
447,298,416,67,96,81,67,68,58,64,509,78,68,67,78,3,2,4,3,4,9,3,2,2,6,3,2,2,3,2
447,298,416,67,96,81,67,68,58,64,509,78,68,67,78,3,2,4,3,4,9,3,2,2,6,3,2,2,3,2
447,298,416,67,96,81,67,68,58,64,509,78,68,67,78,3,2,4,3,4,9,3,2,2,6,3,2,2,3,2
447,298,416,67,96,81,67,68,58,64,509,78,68,67,78,3,2,4,3,4,9,3,2,2,6,3,2,2,3,2
447,298,416,67,96,81,67,68,58,67,509,78,68,67,78,3,2,4,3,4,9,3,2,2,3,3,2,2,3,2
447,298,416,67,96,81,76,68,58,67,509,78,68,67,78,3,2,4,3,4,9,4,2,2,3,3,2,2,3,2
508,298,416,67,96,112,76,68,58,67,509,78,77,67,78,2,2,4,3,4,8,4,2,2,3,3,2,3,3,2
508,298,416,67,96,112,76,68,58,67,509,78,77,67,78,2,2,4,3,4,8,4,2,2,3,3,2,3,3,2
508,298,426,67,96,112,76,68,58,67,509,78,77,67,78,2,2,4,3,4,8,4,2,2,3,3,2,3,3,2
508,298,426,67,96,112,77,68,58,67,509,78,77,67,78,2,2,4,3,4,8,3,2,2,3,3,2,3,3,2
508,298,466,67,96,112,77,68,58,67,509,78,77,67,78,2,2,4,3,4,8,3,2,2,3,3,2,3,3,2
508,298,466,67,96,112,77,68,68,67,509,78,77,67,78,2,2,4,3,4,8,3,2,2,3,3,2,3,3,2
508,298,486,67,96,112,77,68,68,67,509,78,77,67,78,2,2,4,3,4,8,3,2,2,3,3,2,3,3,2
508,298,486,67,106,112,77,68,68,67,509,78,77,76,78,2,2,4,3,4,8,3,2,2,3,3,2,3,4,2
508,298,486,67,106,112,77,68,68,67,509,78,77,76,78,2,2,4,3,4,8,3,2,2,3,3,2,3,4,2
508,298,486,67,106,112,77,68,68,75,509,78,77,76,78,2,2,4,3,4,8,3,2,2,5,3,2,3,4,2
508,298,486,67,106,112,77,68,68,75,509,78,77,76,78,2,2,4,3,4,8,3,2,2,5,3,2,3,4,2
508,307,486,67,106,122,77,68,68,75,509,78,78,76,78,2,3,4,3,4,8,3,2,2,5,3,2,2,4,2
508,307,486,67,106,122,87,68,68,75,509,78,78,76,78,2,3,4,3,4,8,3,2,2,5,3,2,2,4,2
508,307,486,67,106,122,87,68,68,75,509,78,78,76,78,2,3,4,3,4,8,3,2,2,5,3,2,2,4,2
508,307,486,67,106,122,87,68,68,75,509,78,78,76,78,2,3,4,3,4,8,3,2,2,5,3,2,2,4,2
508,307,486,67,106,122,87,68,68,76,509,78,78,76,78,2,3,4,3,4,8,3,2,2,4,3,2,2,4,2
508,307,486,67,106,122,87,68,68,76,509,78,78,76,78,2,3,4,3,4,8,3,2,2,4,3,2,2,4,2
508,307,486,67,106,122,87,68,68,76,509,78,78,76,78,2,3,4,3,4,8,3,2,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,307,486,67,106,122,87,77,68,76,509,78,78,76,78,2,3,4,3,4,8,3,3,2,4,3,2,2,4,2
508,326,486,67,106,122,87,77,68,77,509,78,78,76,78,2,4,4,3,4,8,3,3,2,3,3,2,2,4,2
