INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
136,186,116,177,169,158,87,46,55,46,166,36,36,36,36,4,4,4,3,1,2,3,4,5,4,4,4,4,4,4
309,186,116,177,219,169,87,76,88,46,166,46,37,47,46,1,4,4,3,1,1,3,4,2,4,4,4,3,3,4
309,308,299,177,219,169,87,76,88,46,166,57,48,47,57,1,2,1,3,1,1,3,4,2,4,3,3,2,3,3
336,308,299,177,219,228,87,76,88,46,178,57,49,47,57,4,2,1,3,1,2,3,4,2,4,3,3,1,3,3
336,309,299,177,219,228,87,76,88,46,288,57,49,47,57,4,1,1,3,1,2,3,4,2,4,3,3,1,3,3
336,309,299,177,219,228,87,76,88,46,288,57,49,48,57,4,1,1,3,1,2,3,4,2,4,3,3,1,2,3
336,309,368,177,219,228,87,88,88,46,288,57,49,48,57,4,1,2,3,1,2,3,2,2,4,1,3,1,2,3
336,309,368,226,219,248,87,88,88,56,427,57,49,48,57,4,1,2,4,1,2,3,2,2,4,1,3,1,2,3
336,309,368,226,219,248,87,88,97,56,509,57,58,56,57,4,1,2,4,1,2,3,2,3,4,1,3,2,4,3
438,309,368,226,219,248,87,88,97,56,509,57,58,56,57,2,1,2,4,1,2,3,2,3,4,1,3,2,4,3
438,347,368,226,219,248,87,88,97,56,509,57,58,56,57,2,3,2,4,1,2,3,2,3,4,1,3,2,4,3
438,347,368,228,219,268,106,88,97,56,509,57,58,56,57,2,3,2,2,1,2,4,2,3,4,1,3,2,4,3
438,347,368,247,219,268,106,88,97,56,509,57,58,56,57,2,3,2,3,1,2,4,2,3,4,1,3,2,4,3
438,347,478,388,219,268,106,95,106,56,509,57,58,58,57,2,3,2,2,1,2,4,5,4,4,1,3,2,2,3
468,347,478,388,219,268,106,95,106,56,509,57,58,58,57,2,3,2,2,1,2,4,5,4,4,1,3,2,2,3
468,347,478,388,219,268,106,95,106,56,509,67,58,58,67,2,3,2,2,1,2,4,5,4,4,1,3,2,2,3
468,347,478,388,228,268,106,95,106,56,509,67,58,58,67,2,3,2,2,2,2,4,5,4,4,1,3,2,2,3
468,428,478,388,228,268,106,95,106,56,509,67,58,58,67,2,2,2,2,2,2,4,5,4,4,1,3,2,2,3
468,428,478,388,228,278,106,107,106,56,509,67,58,58,67,2,2,2,2,2,2,4,3,4,4,3,3,2,2,3
468,428,478,388,228,278,106,107,106,56,509,67,58,58,67,2,2,2,2,2,2,4,3,4,4,3,3,2,2,3
468,428,478,388,228,278,106,107,106,56,509,68,58,58,68,2,2,2,2,2,2,4,3,4,4,3,2,2,2,2
468,428,478,388,228,388,106,107,135,56,509,68,58,64,68,2,2,2,2,2,2,4,3,5,4,3,2,2,6,2
468,428,478,388,228,388,106,107,135,56,509,68,58,64,68,2,2,2,2,2,2,4,3,5,4,3,2,2,6,2
468,428,478,388,228,388,106,107,135,56,509,68,58,64,68,2,2,2,2,2,2,4,3,5,4,3,2,2,6,2
468,428,478,447,228,388,106,107,135,56,509,68,58,64,68,2,2,2,3,2,2,4,3,5,4,3,2,2,6,2
478,428,478,457,228,388,106,115,135,56,509,68,58,64,68,2,2,2,3,2,2,4,5,5,4,3,2,2,6,2
478,428,478,477,228,388,106,115,135,56,509,68,58,64,68,2,2,2,3,2,2,4,5,5,4,3,2,2,6,2
478,428,478,477,228,388,106,115,135,56,509,68,68,64,68,2,2,2,3,2,2,4,5,5,4,3,2,2,6,2
478,428,478,477,228,388,106,115,135,56,509,68,68,64,68,2,2,2,3,2,2,4,5,5,4,3,2,2,6,2
478,468,478,477,228,397,106,115,135,56,509,68,68,64,68,2,2,2,3,2,3,4,5,5,4,3,2,2,6,2
478,468,478,477,228,397,106,115,135,56,509,68,68,66,68,2,2,2,3,2,3,4,5,5,4,3,2,2,4,2
478,468,487,477,228,397,106,115,135,56,509,77,68,67,77,2,2,3,3,2,3,4,5,5,4,3,3,2,3,3
488,468,487,477,228,397,106,126,135,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,3,3,2,3,3
488,488,487,477,228,397,106,126,135,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,3,3,2,3,3
488,488,487,477,228,437,106,126,135,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,135,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,145,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,145,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,145,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,145,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,2,3,2,3,3
488,508,487,477,228,447,116,126,145,56,509,77,68,67,77,2,2,3,3,2,3,4,4,5,4,4,3,2,3,3
488,508,487,477,228,447,116,126,145,66,509,77,68,74,77,2,2,3,3,2,3,4,4,5,4,4,3,2,6,3
488,508,487,477,228,447,116,127,145,66,509,77,68,74,77,2,2,3,3,2,3,4,3,5,4,4,3,2,6,3
488,508,487,477,228,447,116,127,145,66,509,77,68,74,77,2,2,3,3,2,3,4,3,5,4,4,3,2,6,3
488,508,487,477,228,447,116,127,145,66,509,77,68,74,77,2,2,3,3,2,3,4,3,5,4,4,3,2,6,3
488,508,487,477,228,447,116,127,145,66,509,77,68,74,77,2,2,3,3,2,3,4,3,5,4,4,3,2,6,3
