PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
508,467,508,407,448,448,295,294,276,205,509,176,166,186,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,176,166,186,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,176,166,196,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,176,166,196,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,176,176,196,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,176,176,196,176,2,3,2,3,2,2,5,6,4,5,3,4,4,4,4
508,477,508,407,448,448,295,294,276,205,509,185,176,205,185,2,3,2,3,2,2,5,6,4,5,4,5,4,5,5
508,477,508,407,448,448,295,294,285,205,509,185,176,205,185,2,3,2,3,2,2,5,6,5,5,4,5,4,5,5
508,487,508,407,448,448,295,294,285,205,509,185,176,205,185,2,3,2,3,2,2,5,6,5,5,4,5,4,5,5
508,487,508,407,448,448,305,294,285,205,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,205,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,205,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,205,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,205,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,205,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,176,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,186,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,186,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,186,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,407,448,448,305,294,285,225,509,196,186,215,196,2,3,2,3,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,305,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,305,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,305,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,305,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,305,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,315,294,285,225,509,196,186,215,196,2,3,2,4,2,2,5,6,5,5,4,4,4,5,4
508,487,508,446,448,448,315,301,285,225,509,196,186,215,196,2,3,2,4,2,2,5,9,5,5,4,3,4,5,3
508,487,508,446,448,448,315,301,285,225,509,196,186,215,196,2,3,2,4,2,2,5,9,5,5,4,4,4,5,4
508,487,508,446,448,448,315,301,285,225,509,196,186,215,196,2,3,2,4,2,2,5,9,5,5,4,4,4,5,4
508,487,508,446,448,448,315,301,285,225,509,196,186,215,196,2,3,2,4,2,2,5,9,5,5,4,4,4,5,4
508,487,508,446,448,448,334,301,285,225,509,196,186,215,196,2,3,2,4,2,2,6,9,5,5,4,4,4,5,4
508,487,508,446,448,448,334,301,285,225,509,196,186,215,196,2,3,2,4,2,2,6,9,5,5,4,4,4,5,4
508,487,508,446,448,448,334,301,285,225,509,196,186,215,196,2,3,2,4,2,2,6,9,5,5,4,4,4,5,4
508,487,508,446,448,448,334,301,295,225,509,196,186,215,196,2,3,2,4,2,2,6,9,5,5,4,4,4,5,4
508,487,508,446,448,448,334,301,295,225,509,205,186,215,205,2,3,2,4,2,2,6,9,5,5,4,5,4,5,5
508,487,508,446,448,448,334,301,295,225,509,205,186,215,205,2,3,2,4,2,2,6,9,5,5,4,5,4,5,5
508,487,508,446,448,448,334,301,295,225,509,205,186,215,205,2,3,2,4,2,2,6,9,5,5,4,5,4,5,5
508,487,508,446,448,448,334,301,295,225,509,205,186,215,205,2,3,2,4,2,2,6,9,5,5,4,5,4,5,5
508,487,508,446,448,448,334,301,295,225,509,205,186,215,205,2,3,2,4,2,2,6,9,5,5,4,5,4,5,5
508,487,508,446,448,448,334,301,295,225,509,205,195,215,205,2,3,2,4,2,2,6,9,5,5,4,5,5,5,5
508,487,508,446,448,448,334,301,295,225,509,205,195,215,205,2,3,2,4,2,2,6,9,5,5,4,5,5,5,5
508,487,508,446,448,448,334,301,295,225,509,205,195,215,205,2,3,2,4,2,2,6,9,5,5,4,5,5,5,5
508,487,508,446,448,448,334,301,295,225,509,205,195,215,205,2,3,2,4,2,2,6,9,5,5,4,5,5,5,5
508,487,508,446,448,448,334,301,295,225,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,295,235,509,205,195,224,205,2,3,2,4,2,2,6,9,5,5,4,5,5,6,5
508,487,508,446,448,448,334,301,304,235,509,205,195,224,205,2,3,2,4,2,2,6,9,6,5,4,5,5,6,5
508,487,508,446,448,448,334,301,304,235,509,205,195,224,205,2,3,2,4,2,2,6,9,6,5,4,5,5,6,5
508,487,508,446,448,448,334,301,304,235,509,205,195,224,205,2,3,2,4,2,2,6,9,6,5,4,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,205,195,224,205,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,205,195,224,205,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,205,195,224,205,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,205,195,224,205,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,215,195,224,215,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,215,195,224,215,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,215,195,224,215,2,3,2,4,2,2,6,7,6,5,5,5,5,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,215,204,224,215,2,3,2,4,2,2,6,7,6,5,5,5,6,6,5
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
508,487,508,446,448,448,334,303,304,235,509,224,204,224,224,2,3,2,4,2,2,6,7,6,5,5,6,6,6,6
