INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
359,368,359,419,429,419,106,36,176,88,166,48,49,47,48,1,2,1,1,1,1,4,4,4,2,1,2,1,3,2
369,368,368,429,429,429,176,178,208,107,166,66,68,58,66,1,2,2,1,1,1,4,2,2,3,1,4,2,2,4
369,368,369,479,429,429,176,178,208,107,166,68,87,59,68,1,2,1,1,1,1,4,2,2,3,3,2,3,1,2
369,369,369,479,429,429,176,178,208,107,178,78,87,59,78,1,1,1,1,1,1,4,2,2,3,3,2,3,1,2
369,369,438,479,429,429,207,178,208,107,288,88,87,69,88,1,1,2,1,1,1,3,2,2,3,3,2,3,1,2
407,369,438,479,429,479,207,178,208,107,288,88,88,69,88,3,1,2,1,1,1,3,2,2,3,3,2,2,1,2
407,369,438,479,437,479,207,248,208,107,288,88,88,76,88,3,1,2,1,3,1,3,2,2,3,3,2,2,4,2
479,479,479,479,478,479,247,248,208,107,427,88,88,76,88,1,1,1,1,2,1,3,2,2,3,3,2,2,4,2
479,479,479,479,487,479,247,248,208,107,509,88,88,77,88,1,1,1,1,3,1,3,2,2,3,3,2,2,3,2
479,479,479,479,487,479,247,268,208,108,509,88,88,78,88,1,1,1,1,3,1,3,2,2,2,3,2,2,2,2
479,479,479,488,488,479,247,268,228,108,509,94,88,88,94,1,1,1,2,2,1,3,2,2,2,3,6,2,2,6
479,479,479,488,488,479,247,268,228,137,509,94,88,88,94,1,1,1,2,2,1,3,2,2,3,3,6,2,2,6
479,479,479,488,488,488,247,268,228,137,509,94,88,88,94,1,1,1,2,2,2,3,2,2,3,3,6,2,2,6
479,479,479,488,488,488,268,268,258,137,509,94,88,88,94,1,1,1,2,2,2,2,2,2,3,3,6,2,2,6
479,479,479,488,488,488,268,268,288,137,509,94,88,88,94,1,1,1,2,2,2,2,2,2,3,3,6,2,2,6
479,479,479,488,488,488,268,268,288,137,509,97,88,88,97,1,1,1,2,2,2,2,2,2,3,3,3,2,2,3
479,508,479,488,488,488,268,268,288,137,509,97,106,88,97,1,2,1,2,2,2,2,2,2,3,3,3,4,2,3
479,508,479,488,488,488,268,288,288,137,509,97,106,96,97,1,2,1,2,2,2,2,2,2,3,3,3,4,4,3
